rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-15,Albany (NY),@,Providence,REG (Non-Conf),L 60-64,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,3,1,3,-1.4,A,0,1,wheeler-baker-1,Wheeler Baker,2015
2,2,2,2014-11-19,Albany (NY),,NJIT,REG (Non-Conf),W 65-48,,19,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,1,0.0,0,1,1,1,1,0,1,2,15,10.2,H,1,1,wheeler-baker-1,Wheeler Baker,2015
3,3,3,2014-11-22,Albany (NY),,Quinnipiac,REG (Non-Conf),L 73-76 (OT),,12,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,1,1,0,0,0,0,2,6,2.1,H,0,1,wheeler-baker-1,Wheeler Baker,2015
4,4,4,2014-11-26,Albany (NY),@,Colgate,REG (Non-Conf),W 75-71,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,A,1,1,wheeler-baker-1,Wheeler Baker,2015
5,5,5,2014-11-29,Albany (NY),@,UNLV,REG (Non-Conf),L 59-75,,13,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,4,0,1,-4.5,A,0,1,wheeler-baker-1,Wheeler Baker,2015
6,6,6,2014-12-03,Albany (NY),,Holy Cross,REG (Non-Conf),L 57-74,,23,1,8,0.125,1,5,0.2,0,3,0.0,0.188,8,8,1.0,0,6,6,1,1,0,0,3,11,8.1,H,0,1,wheeler-baker-1,Wheeler Baker,2015
7,7,7,2014-12-06,Albany (NY),@,Saint Francis (PA),REG (Non-Conf),L 59-69,,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,1,2,1,0,0,3,4,4,-2.0,A,0,1,wheeler-baker-1,Wheeler Baker,2015
8,8,8,2014-12-08,Albany (NY),@,Bucknell,REG (Non-Conf),L 58-61,,21,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,3,0.333,0,3,3,1,2,1,0,2,11,9.7,A,0,1,wheeler-baker-1,Wheeler Baker,2015
9,9,9,2014-12-13,Albany (NY),@,Siena,REG (Non-Conf),W 77-68,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,A,1,1,wheeler-baker-1,Wheeler Baker,2015
10,10,10,2014-12-20,Albany (NY),@,Yale,REG (Non-Conf),W 64-60,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,A,1,1,wheeler-baker-1,Wheeler Baker,2015
