rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2014-11-14,Cincinnati,,Saint Francis (PA),REG (Non-Conf),W 52-37,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,1,0,0,0,1,0,0.1,H,1,1,farad-cobb-1,Farad Cobb,2015
2,28,2,2014-11-19,Cincinnati,,Morehead State,REG (Non-Conf),W 69-61,,28,8,14,0.571,6,9,0.667,2,5,0.4,0.786,2,4,0.5,0,0,0,1,2,1,0,1,24,19.6,H,1,1,farad-cobb-1,Farad Cobb,2015
3,29,3,2014-11-23,Cincinnati,,Eastern Illinois,REG (Non-Conf),W 54-49,,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,4,1.0,0,0,0,2,2,0,2,0,4,1.9,H,1,1,farad-cobb-1,Farad Cobb,2015
4,30,4,2014-11-25,Cincinnati,,North Carolina Central,REG (Non-Conf),W 59-50,,31,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,2,2,4,1,0,0,1,0,9,5.6,H,1,1,farad-cobb-1,Farad Cobb,2015
5,31,5,2014-11-28,Cincinnati,N,Middle Tennessee,REG (Non-Conf),W 69-51,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,3,3,2,2,0,0,1,9,9.9,N,1,1,farad-cobb-1,Farad Cobb,2015
6,32,6,2014-11-29,Cincinnati,N,Ole Miss,REG (Non-Conf),L 54-66,,23,1,9,0.111,1,5,0.2,0,4,0.0,0.167,0,0,,3,1,4,1,1,0,1,0,3,0.2,N,0,1,farad-cobb-1,Farad Cobb,2015
7,33,7,2014-12-02,Cincinnati,,Stony Brook,REG (Non-Conf),W 78-52,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,0,1,0,1.7,H,1,1,farad-cobb-1,Farad Cobb,2015
8,34,8,2014-12-13,Cincinnati,@,Nebraska,REG (Non-Conf),L 55-56 (2OT),,29,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,1,4,5,1,0,0,0,1,6,2.7,A,0,1,farad-cobb-1,Farad Cobb,2015
9,35,9,2014-12-17,Cincinnati,,San Diego State,REG (Non-Conf),W 71-62 (OT),,29,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,5,5,2,0,0,1,1,12,7.8,H,1,1,farad-cobb-1,Farad Cobb,2015
10,36,10,2014-12-20,Cincinnati,,VCU,REG (Non-Conf),L 47-68,,28,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,1,4,5,0,2,1,1,0,7,4.8,H,0,1,farad-cobb-1,Farad Cobb,2015
11,37,11,2014-12-23,Cincinnati,,Wagner,REG (Non-Conf),W 72-48,,24,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,5,0.4,0,2,2,1,0,0,1,0,4,0.7,H,1,1,farad-cobb-1,Farad Cobb,2015
12,38,12,2014-12-30,Cincinnati,@,NC State,REG (Non-Conf),W 76-60,,22,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,0,0,2,0,0,0,0,9,7.8,A,1,1,farad-cobb-1,Farad Cobb,2015
13,39,13,2015-01-03,Cincinnati,,SMU,REG (Conf),W 56-50,,27,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,3,0.667,1,1,2,0,1,0,1,0,18,12.6,H,1,1,farad-cobb-1,Farad Cobb,2015
14,40,14,2015-01-06,Cincinnati,,East Carolina,REG (Conf),W 69-48,,21,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,1,0,1,3,2,0.4,H,1,1,farad-cobb-1,Farad Cobb,2015
15,41,15,2015-01-10,Cincinnati,@,Connecticut,REG (Conf),L 56-62,,14,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,1,1,0,1,0,1,2,6,2.8,A,0,1,farad-cobb-1,Farad Cobb,2015
16,42,16,2015-01-15,Cincinnati,@,Memphis,REG (Conf),L 50-63,,21,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,2,1,3,0,0,0,1,0,3,-0.8,A,0,1,farad-cobb-1,Farad Cobb,2015
17,43,17,2015-01-17,Cincinnati,,Temple,REG (Conf),W 84-53,,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,3,4,4,1,0,1,2,6,8.3,H,1,1,farad-cobb-1,Farad Cobb,2015
18,44,18,2015-01-21,Cincinnati,,Houston,REG (Conf),W 67-54,,17,1,6,0.167,1,6,0.167,0,0,,0.25,2,2,1.0,0,1,1,2,3,0,1,3,5,3.7,H,1,1,farad-cobb-1,Farad Cobb,2015
19,45,19,2015-01-25,Cincinnati,@,UCF,REG (Conf),W 56-46,,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,1,0,1,1,2,-0.5,A,1,1,farad-cobb-1,Farad Cobb,2015
