rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2014-11-14,Buffalo,,South Dakota State,REG (Non-Conf),W 69-67,,19,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,1,0.0,2,7,9,0,1,1,2,3,8,5.6,H,1,1,xavier-ford-1,Xavier Ford,2015
2,75,2,2014-11-16,Buffalo,@,Kentucky,REG (Non-Conf),L 52-71,,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,4,5,0,0,2,2,3,0,-2.0,A,0,1,xavier-ford-1,Xavier Ford,2015
3,76,3,2014-11-18,Buffalo,@,UT Arlington,REG (Non-Conf),W 74-68,,20,1,5,0.2,0,0,,1,5,0.2,0.2,1,6,0.167,2,6,8,0,0,1,2,3,3,-1.4,A,1,1,xavier-ford-1,Xavier Ford,2015
4,77,4,2014-11-25,Buffalo,@,Grand Canyon,REG (Non-Conf),W 80-64,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,4,2,1,2,2,2,3.6,A,1,1,xavier-ford-1,Xavier Ford,2015
5,78,5,2014-11-29,Buffalo,N,Canisius,REG (Non-Conf),W 72-57,,17,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,5,6,1,1,4,2,2,4,5.2,N,1,1,xavier-ford-1,Xavier Ford,2015
6,79,8,2014-12-16,Buffalo,,Drexel,REG (Non-Conf),W 80-70,,17,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,3,3,6,0,2,0,2,3,12,9.5,H,1,1,xavier-ford-1,Xavier Ford,2015
7,80,9,2014-12-19,Buffalo,,Niagara,REG (Non-Conf),W 88-62,,24,4,7,0.571,0,0,,4,7,0.571,0.571,3,5,0.6,5,8,13,0,2,0,3,2,11,11.0,H,1,1,xavier-ford-1,Xavier Ford,2015
8,81,10,2014-12-28,Buffalo,@,Wisconsin,REG (Non-Conf),L 56-68,,24,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,3,0,3,0,0,0,0,2,11,10.0,A,0,1,xavier-ford-1,Xavier Ford,2015
9,82,11,2014-12-30,Buffalo,@,Binghamton,REG (Non-Conf),W 76-50,,25,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,4,0.75,0,4,4,0,2,0,1,2,11,7.3,A,1,1,xavier-ford-1,Xavier Ford,2015
10,83,12,2015-01-03,Buffalo,,Cornell,REG (Non-Conf),W 92-73,,26,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,2,4,6,1,0,1,1,4,6,3.2,H,1,1,xavier-ford-1,Xavier Ford,2015
11,84,13,2015-01-07,Buffalo,@,Miami (OH),REG (Conf),W 79-72,,30,7,9,0.778,1,1,1.0,6,8,0.75,0.833,2,2,1.0,2,4,6,0,0,1,1,3,17,14.6,A,1,1,xavier-ford-1,Xavier Ford,2015
