rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,70,11,2014-12-22,St. John's (NY),,Long Beach State,REG (Non-Conf),W 66-49,*,37,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,1,1,2,3,4,0,2,1,11,11.0,H,1,1,jamal-branch-1,Jamal Branch,2015
12,71,12,2014-12-28,St. John's (NY),N,Tulane,REG (Non-Conf),W 82-57,*,27,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,2,3,2,1,0,1,2,5,5.6,N,1,1,jamal-branch-1,Jamal Branch,2015
13,72,13,2014-12-31,St. John's (NY),@,Seton Hall,REG (Conf),L 67-78,*,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,2,5,7,4,0,0,0,2,5,6.5,A,0,1,jamal-branch-1,Jamal Branch,2015
14,73,14,2015-01-03,St. John's (NY),,Butler,REG (Conf),L 69-73,*,34,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,2,1,0,3,2,4,2.2,H,0,1,jamal-branch-1,Jamal Branch,2015
15,74,15,2015-01-06,St. John's (NY),,Villanova,REG (Conf),L 72-90,*,35,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,1,1.0,1,3,4,3,3,0,1,4,9,8.4,H,0,1,jamal-branch-1,Jamal Branch,2015
16,75,17,2015-01-18,St. John's (NY),@,DePaul,REG (Conf),L 67-71 (OT),,16,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,3,3,2,0,0,0,2,3,2.1,A,0,1,jamal-branch-1,Jamal Branch,2015
17,76,18,2015-01-21,St. John's (NY),,Marquette,REG (Conf),W 60-57,,13,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,4,1,0,0,0,2,6.4,H,1,1,jamal-branch-1,Jamal Branch,2015
18,77,19,2015-01-25,St. John's (NY),,Duke,REG (Non-Conf),L 68-77,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,0,0,0.0,H,0,1,jamal-branch-1,Jamal Branch,2015
19,78,20,2015-01-28,St. John's (NY),@,Creighton,REG (Conf),L 74-77,,28,7,12,0.583,3,4,0.75,4,8,0.5,0.708,0,0,,1,3,4,4,1,0,1,5,17,13.8,A,0,1,jamal-branch-1,Jamal Branch,2015
20,79,21,2015-01-31,St. John's (NY),,Providence,REG (Conf),W 75-66,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,0,0,0,0,0,-0.5,H,1,1,jamal-branch-1,Jamal Branch,2015
21,80,22,2015-02-03,St. John's (NY),@,Butler,REG (Conf),L 62-85,,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,0,0,2,1,2,-2.5,A,0,1,jamal-branch-1,Jamal Branch,2015
22,81,23,2015-02-07,St. John's (NY),,Creighton,REG (Conf),W 84-66,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,H,1,1,jamal-branch-1,Jamal Branch,2015
23,82,24,2015-02-11,St. John's (NY),,DePaul,REG (Conf),W 86-78,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,jamal-branch-1,Jamal Branch,2015
24,83,25,2015-02-14,St. John's (NY),@,Xavier,REG (Conf),W 78-70,,18,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,0,2,2,2,1,0,0,1,11,10.7,A,1,1,jamal-branch-1,Jamal Branch,2015
25,84,26,2015-02-17,St. John's (NY),@,Georgetown,REG (Conf),L 57-79,,21,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,2,2,5,0,0,2,1,4,4.3,A,0,1,jamal-branch-1,Jamal Branch,2015
26,85,27,2015-02-21,St. John's (NY),,Seton Hall,REG (Conf),W 85-72,,16,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,0,1,3,0,0,1,2,7,5.0,H,1,1,jamal-branch-1,Jamal Branch,2015
27,86,28,2015-02-23,St. John's (NY),,Xavier,REG (Conf),W 58-57,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,3,1,0,0,1,0,2.0,H,1,1,jamal-branch-1,Jamal Branch,2015
28,87,29,2015-02-28,St. John's (NY),,Georgetown,REG (Conf),W 81-70,*,28,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,2,3,5,0,0,0,1,1,10,5.2,H,1,1,jamal-branch-1,Jamal Branch,2015
29,88,32,2015-03-12,St. John's (NY),N,Providence,CTOURN,L 57-74,*,24,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,2,2,2,0,0,2,2,7,1.1,N,0,0,jamal-branch-1,Jamal Branch,2015
30,89,33,2015-03-20,St. John's (NY),N,San Diego State,ROUND-64,L 64-76,*,39,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,2,3,0,0,0,1,4,6,1.7,N,0,0,jamal-branch-1,Jamal Branch,2015
