rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2014-11-14,Arizona,,Mount St. Mary's,REG (Non-Conf),W 78-55,,21,6,8,0.75,0,0,,6,8,0.75,0.75,3,7,0.429,0,4,4,1,3,2,0,0,15,16.5,H,1,1,rondae-hollis-jefferson-1,Rondae Hollis-Jefferson,2015
2,40,2,2014-11-16,Arizona,,Cal State Northridge,REG (Non-Conf),W 86-68,,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,5,0.8,3,5,8,3,1,0,2,3,14,13.5,H,1,1,rondae-hollis-jefferson-1,Rondae Hollis-Jefferson,2015
3,41,3,2014-11-19,Arizona,,UC Irvine,REG (Non-Conf),W 71-54,,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,11,13,0.846,4,2,6,1,0,1,3,3,19,15.5,H,1,1,rondae-hollis-jefferson-1,Rondae Hollis-Jefferson,2015
4,42,4,2014-11-24,Arizona,N,Missouri,REG (Non-Conf),W 72-53,,23,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,4,1.0,1,5,6,0,0,0,0,4,15,13.4,N,1,1,rondae-hollis-jefferson-1,Rondae Hollis-Jefferson,2015
5,43,5,2014-11-25,Arizona,N,Kansas State,REG (Non-Conf),W 72-68,,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,6,8,3,0,3,1,1,6,10.0,N,1,1,rondae-hollis-jefferson-1,Rondae Hollis-Jefferson,2015
6,44,6,2014-11-26,Arizona,N,San Diego State,REG (Non-Conf),W 61-59,,32,5,13,0.385,0,2,0.0,5,11,0.455,0.385,4,5,0.8,3,3,6,2,1,3,1,0,14,13.0,N,1,1,rondae-hollis-jefferson-1,Rondae Hollis-Jefferson,2015
7,45,7,2014-12-02,Arizona,,Gardner-Webb,REG (Non-Conf),W 91-65,,23,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,2,4,6,4,1,1,3,3,11,10.3,H,1,1,rondae-hollis-jefferson-1,Rondae Hollis-Jefferson,2015
8,46,8,2014-12-06,Arizona,,Gonzaga,REG (Non-Conf),W 66-63 (OT),,37,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,2,4,6,2,1,0,2,2,8,7.1,H,1,1,rondae-hollis-jefferson-1,Rondae Hollis-Jefferson,2015
9,47,9,2014-12-09,Arizona,,Utah Valley,REG (Non-Conf),W 87-56,,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,7,0.571,2,8,10,1,0,0,4,2,12,7.9,H,1,1,rondae-hollis-jefferson-1,Rondae Hollis-Jefferson,2015
10,48,10,2014-12-13,Arizona,,Michigan,REG (Non-Conf),W 80-53,,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,1,6,7,1,0,0,2,2,10,7.0,H,1,1,rondae-hollis-jefferson-1,Rondae Hollis-Jefferson,2015
