rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2014-11-14,UC Irvine,,Chapman,REG (Non-Conf),W 87-36,*,8,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,0,2,2,0,1,1,0,0,9,8.7,H,1,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
2,36,2,2014-11-16,UC Irvine,,Pacific,REG (Non-Conf),W 68-50,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,3,3,0,0,2,1,3,7,5.1,H,1,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
3,37,3,2014-11-19,UC Irvine,@,Arizona,REG (Non-Conf),L 54-71,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,1,4,5,0,0,1,1,4,9,6.3,A,0,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
4,38,4,2014-11-23,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),L 69-72,*,15,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,4,3,7,0,1,1,2,5,14,10.4,A,0,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
5,39,5,2014-11-29,UC Irvine,@,Loyola Marymount,REG (Non-Conf),W 80-72,*,30,10,11,0.909,0,0,,10,11,0.909,0.909,1,2,0.5,0,4,4,0,1,5,0,3,21,21.4,A,1,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
6,40,15,2015-01-08,UC Irvine,,Long Beach State,REG (Conf),L 82-88,,17,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,2,4,1,0,0,3,2,7,4.6,H,0,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
7,41,16,2015-01-10,UC Irvine,,UC Riverside,REG (Conf),W 69-55,,15,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,0,3,3,0,0,1,2,1,10,4.8,H,1,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
8,42,27,2015-02-26,UC Irvine,@,Cal Poly,REG (Conf),W 63-56,,14,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,1,5,6,0,0,0,0,3,11,8.3,A,1,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
9,43,28,2015-02-28,UC Irvine,@,UC Santa Barbara,REG (Conf),L 51-54,,13,3,5,0.6,0,0,,3,5,0.6,0.6,0,3,0.0,2,2,4,0,0,0,5,3,6,-1.7,A,0,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
10,44,29,2015-03-05,UC Irvine,,Cal State Fullerton,REG (Conf),W 68-62,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,8,0.5,2,6,8,0,0,6,0,3,12,14.0,H,1,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
11,45,30,2015-03-07,UC Irvine,@,UC Davis,REG (Conf),L 61-80,*,20,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,5,3,8,0,0,0,2,4,11,6.7,A,0,1,mamadou-ndiaye-2,Mamadou Ndiaye,2015
12,46,31,2015-03-12,UC Irvine,N,UC Riverside,CTOURN,W 63-54,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,1,7,0.143,2,5,7,1,0,1,2,3,3,0.0,N,1,0,mamadou-ndiaye-2,Mamadou Ndiaye,2015
13,47,32,2015-03-13,UC Irvine,N,UC Santa Barbara,CTOURN,W 72-63 (OT),*,28,7,11,0.636,0,0,,7,11,0.636,0.636,4,7,0.571,1,4,5,0,0,4,1,4,18,14.0,N,1,0,mamadou-ndiaye-2,Mamadou Ndiaye,2015
14,48,33,2015-03-14,UC Irvine,N,Hawaii,CTOURN,W 67-58,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,2,6,0.333,2,4,6,0,0,2,3,4,8,4.2,N,1,0,mamadou-ndiaye-2,Mamadou Ndiaye,2015
15,49,34,2015-03-20,UC Irvine,N,Louisville,ROUND-64,L 55-57,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,1,4,5,0,1,1,1,4,12,9.1,N,0,0,mamadou-ndiaye-2,Mamadou Ndiaye,2015
