rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,12,2014-12-28,Arkansas,,Northwestern State,REG (Non-Conf),W 100-92,,12,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,1,2,3,0,0,0,1,1,6,4.2,H,1,1,alandise-harris-1,Alandise Harris,2015
12,102,13,2015-01-03,Arkansas,,Utah Valley,REG (Non-Conf),W 79-46,,15,5,7,0.714,1,3,0.333,4,4,1.0,0.786,6,8,0.75,1,4,5,0,1,1,0,0,17,16.9,H,1,1,alandise-harris-1,Alandise Harris,2015
13,103,14,2015-01-06,Arkansas,@,Georgia,REG (Conf),W 79-75,,22,7,8,0.875,1,1,1.0,6,7,0.857,0.938,0,0,,1,2,3,1,3,1,1,1,15,16.5,A,1,1,alandise-harris-1,Alandise Harris,2015
14,104,15,2015-01-10,Arkansas,,Vanderbilt,REG (Conf),W 82-70,,11,0,6,0.0,0,0,,0,6,0.0,0.0,0,0,,1,1,2,1,0,1,2,2,0,-4.6,H,1,1,alandise-harris-1,Alandise Harris,2015
15,105,16,2015-01-13,Arkansas,@,Tennessee,REG (Conf),L 69-74,,9,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,1,1,0,2,2,4,0.9,A,0,1,alandise-harris-1,Alandise Harris,2015
16,106,17,2015-01-17,Arkansas,,Ole Miss,REG (Conf),L 82-96,,16,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,3,1,4,3,1,1,1,2,2,3.3,H,0,1,alandise-harris-1,Alandise Harris,2015
17,107,18,2015-01-22,Arkansas,,Alabama,REG (Conf),W 93-91 (OT),*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,3,1,4,3,0,1,0,5,8,9.2,H,1,1,alandise-harris-1,Alandise Harris,2015
18,108,19,2015-01-24,Arkansas,@,Missouri,REG (Conf),W 61-60,*,31,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,2,0.5,2,3,5,1,0,0,1,1,14,11.3,A,1,1,alandise-harris-1,Alandise Harris,2015
19,109,20,2015-01-27,Arkansas,,Tennessee,REG (Conf),W 69-64,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,2,4,1,1,1,2,0,10,8.1,H,1,1,alandise-harris-1,Alandise Harris,2015
20,110,21,2015-01-31,Arkansas,@,Florida,REG (Conf),L 56-57,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,4,4,2,0,1,6,4,3,-4.1,A,0,1,alandise-harris-1,Alandise Harris,2015
21,111,22,2015-02-03,Arkansas,,South Carolina,REG (Conf),W 75-55,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,3,4,3,1,2,1,2,7,7.9,H,1,1,alandise-harris-1,Alandise Harris,2015
22,112,23,2015-02-07,Arkansas,,Mississippi State,REG (Conf),W 61-41,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,3,0.333,0,1,1,2,2,2,1,3,9,8.5,H,1,1,alandise-harris-1,Alandise Harris,2015
23,113,24,2015-02-10,Arkansas,@,Auburn,REG (Conf),W 101-87,*,19,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,0,1,1,0,1,2,0,5,10,6.3,A,1,1,alandise-harris-1,Alandise Harris,2015
24,114,25,2015-02-14,Arkansas,@,Ole Miss,REG (Conf),W 71-70,*,30,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0,1,1,3,0,1,0,1,6,3.9,A,1,1,alandise-harris-1,Alandise Harris,2015
25,115,26,2015-02-18,Arkansas,,Missouri,REG (Conf),W 84-69,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,1,3,4,2,1,1,0,1,8,9.9,H,1,1,alandise-harris-1,Alandise Harris,2015
26,116,27,2015-02-21,Arkansas,@,Mississippi State,REG (Conf),W 65-61,*,18,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,2,2,1,0,1,0,4,0,-3.1,A,1,1,alandise-harris-1,Alandise Harris,2015
27,117,28,2015-02-24,Arkansas,,Texas A&M,REG (Conf),W 81-75,*,29,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,3,0.667,1,2,3,4,2,4,2,1,11,15.2,H,1,1,alandise-harris-1,Alandise Harris,2015
28,118,29,2015-02-28,Arkansas,@,Kentucky,REG (Conf),L 67-84,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,4,1.0,1,0,1,2,0,0,1,1,12,8.7,A,0,1,alandise-harris-1,Alandise Harris,2015
29,119,30,2015-03-05,Arkansas,@,South Carolina,REG (Conf),W 78-74,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,0,0,0,1,3,4,1.5,A,1,1,alandise-harris-1,Alandise Harris,2015
30,120,31,2015-03-07,Arkansas,,Louisiana State,REG (Conf),L 78-81,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,6,6,1.0,2,0,2,3,0,3,0,3,10,11.0,H,0,1,alandise-harris-1,Alandise Harris,2015
31,121,32,2015-03-13,Arkansas,N,Tennessee,CTOURN,W 80-72,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,6,7,0.857,2,7,9,2,1,4,4,3,14,14.5,N,1,0,alandise-harris-1,Alandise Harris,2015
32,122,33,2015-03-14,Arkansas,N,Georgia,CTOURN,W 60-49,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,4,4,0,0,0,0,0,8,6.6,N,1,0,alandise-harris-1,Alandise Harris,2015
33,123,34,2015-03-15,Arkansas,N,Kentucky,CTOURN,L 63-78,*,31,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,1,2,3,0,0,1,1,4,8,3.3,N,0,0,alandise-harris-1,Alandise Harris,2015
34,124,35,2015-03-19,Arkansas,N,Wofford,ROUND-64,W 56-53,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,3,0.667,0,8,8,1,0,0,2,4,8,4.8,N,1,0,alandise-harris-1,Alandise Harris,2015
35,125,36,2015-03-21,Arkansas,N,North Carolina,ROUND-32,L 78-87,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,1,1,4,4,0,-5.0,N,0,0,alandise-harris-1,Alandise Harris,2015
