rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Purdue,,Samford,REG (Non-Conf),W 80-40,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,4,4,3,0,0,0,0,6,7.3,H,1,1,dakota-mathias-1,Dakota Mathias,2015
2,2,2,2014-11-16,Purdue,,IUPUI,REG (Non-Conf),W 77-57,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,4,0,0,0,0,2,3.8,H,1,1,dakota-mathias-1,Dakota Mathias,2015
3,3,3,2014-11-20,Purdue,,Grambling State,REG (Non-Conf),W 82-30,,19,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,1,4,5,0,0,0,0,2,9,6.4,H,1,1,dakota-mathias-1,Dakota Mathias,2015
4,4,4,2014-11-24,Purdue,N,Kansas State,REG (Non-Conf),L 79-88,,19,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,0,0,2,0,0,2,3,5,1.5,N,0,1,dakota-mathias-1,Dakota Mathias,2015
5,5,5,2014-11-25,Purdue,N,Missouri,REG (Non-Conf),W 82-61,,18,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,0,0,3,6,4.5,N,1,1,dakota-mathias-1,Dakota Mathias,2015
6,6,6,2014-11-26,Purdue,N,Brigham Young,REG (Non-Conf),W 87-85 (OT),,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,3,2,1.1,N,1,1,dakota-mathias-1,Dakota Mathias,2015
7,7,7,2014-12-02,Purdue,,NC State,REG (Non-Conf),W 66-61,,15,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,2,2,1,0,0,0,1,7,4.1,H,1,1,dakota-mathias-1,Dakota Mathias,2015
8,8,8,2014-12-06,Purdue,,North Florida,REG (Non-Conf),L 70-73,,16,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,3,3,0,0,0,1,0,0,-4.3,H,0,1,dakota-mathias-1,Dakota Mathias,2015
9,9,9,2014-12-08,Purdue,,IPFW,REG (Non-Conf),W 63-43,,17,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,2,0,0,2,1,6,1.9,H,1,1,dakota-mathias-1,Dakota Mathias,2015
10,10,10,2014-12-10,Purdue,,Arkansas State,REG (Non-Conf),W 87-46,*,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,0,3,3,0,2,0,0,0,10,10.6,H,1,1,dakota-mathias-1,Dakota Mathias,2015
11,11,11,2014-12-13,Purdue,@,Vanderbilt,REG (Non-Conf),L 71-81,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.2,A,0,1,dakota-mathias-1,Dakota Mathias,2015
12,12,12,2014-12-20,Purdue,N,Notre Dame,REG (Non-Conf),L 63-94,,11,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4.3,N,0,1,dakota-mathias-1,Dakota Mathias,2015
13,13,13,2014-12-22,Purdue,,Gardner-Webb,REG (Non-Conf),L 84-89,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,0.6,H,0,1,dakota-mathias-1,Dakota Mathias,2015
14,14,14,2014-12-31,Purdue,,Minnesota,REG (Conf),W 72-68,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.8,H,1,1,dakota-mathias-1,Dakota Mathias,2015
15,15,15,2015-01-03,Purdue,,Michigan,REG (Conf),W 64-51,,5,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,0,0,0,0,3,2.2,H,1,1,dakota-mathias-1,Dakota Mathias,2015
16,16,16,2015-01-07,Purdue,@,Wisconsin,REG (Conf),L 55-62,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,1,0,1,2,3,2.2,A,0,1,dakota-mathias-1,Dakota Mathias,2015
17,17,17,2015-01-10,Purdue,,Maryland,REG (Conf),L 60-69,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,1,0,0,1,0,2,0.7,H,0,1,dakota-mathias-1,Dakota Mathias,2015
18,18,18,2015-01-17,Purdue,@,Penn State,REG (Conf),W 84-77 (OT),,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,0,0,4,1,1,0,1,7,7.7,A,1,1,dakota-mathias-1,Dakota Mathias,2015
19,19,19,2015-01-21,Purdue,@,Illinois,REG (Conf),L 57-66,,28,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,2,2,1,1,1,2,3,6,1.0,A,0,1,dakota-mathias-1,Dakota Mathias,2015
20,20,20,2015-01-24,Purdue,,Iowa,REG (Conf),W 67-63,*,28,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,5,5,2,0,0,0,0,2,0.4,H,1,1,dakota-mathias-1,Dakota Mathias,2015
21,21,21,2015-01-28,Purdue,,Indiana,REG (Conf),W 83-67,*,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,3,3,0,0,0,1,2,7,3.4,H,1,1,dakota-mathias-1,Dakota Mathias,2015
22,22,22,2015-01-31,Purdue,@,Northwestern,REG (Conf),W 68-60,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,0,0,-0.7,A,1,1,dakota-mathias-1,Dakota Mathias,2015
23,23,23,2015-02-04,Purdue,,Ohio State,REG (Conf),W 60-58,*,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,1,2,0,1,3,6,3.7,H,1,1,dakota-mathias-1,Dakota Mathias,2015
24,24,24,2015-02-07,Purdue,@,Minnesota,REG (Conf),L 58-62,*,21,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,4,1,0,2,3,3,0.4,A,0,1,dakota-mathias-1,Dakota Mathias,2015
