rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,2,2014-11-16,Virginia,,Norfolk State,REG (Non-Conf),W 67-39,*,28,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,2,2,4,1,0,0,1,7,8.6,H,1,1,london-perrantes-1,London Perrantes,2015
2,39,3,2014-11-18,Virginia,,South Carolina State,REG (Non-Conf),W 75-55,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,2,2,3,-0.5,H,1,1,london-perrantes-1,London Perrantes,2015
3,40,4,2014-11-21,Virginia,,George Washington,REG (Non-Conf),W 59-42,*,37,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,2,2,3,0,0,0,1,4,3.5,H,1,1,london-perrantes-1,London Perrantes,2015
4,41,5,2014-11-25,Virginia,,Tennessee State,REG (Non-Conf),W 79-36,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,1.0,H,1,1,london-perrantes-1,London Perrantes,2015
5,42,6,2014-11-28,Virginia,N,La Salle,REG (Non-Conf),W 64-56,*,36,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,2,2,3,0,0,4,4,5,-0.3,N,1,1,london-perrantes-1,London Perrantes,2015
6,43,7,2014-11-29,Virginia,N,Rutgers,REG (Non-Conf),W 45-26,*,34,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,3,3,4,0,0,0,0,0,0.2,N,1,1,london-perrantes-1,London Perrantes,2015
7,44,8,2014-12-03,Virginia,@,Maryland,REG (Non-Conf),W 76-65,*,29,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,7,0,0,0,4,0,3.8,A,1,1,london-perrantes-1,London Perrantes,2015
8,45,9,2014-12-06,Virginia,@,VCU,REG (Non-Conf),W 74-57,*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,3,3,9,2,0,3,0,6,9.2,A,1,1,london-perrantes-1,London Perrantes,2015
9,46,10,2014-12-18,Virginia,,Cleveland State,REG (Non-Conf),W 70-54,*,35,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,5,1,1,2,0,0,2.4,H,1,1,london-perrantes-1,London Perrantes,2015
10,47,11,2014-12-21,Virginia,,Harvard,REG (Non-Conf),W 76-27,*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,1.3,H,1,1,london-perrantes-1,London Perrantes,2015
11,48,12,2014-12-30,Virginia,,Davidson,REG (Non-Conf),W 83-72,*,39,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,3,1.0,0,0,0,7,1,0,2,0,5,4.4,H,1,1,london-perrantes-1,London Perrantes,2015
12,49,13,2015-01-03,Virginia,@,Miami (FL),REG (Conf),W 89-80 (2OT),*,45,5,11,0.455,5,9,0.556,0,2,0.0,0.682,11,12,0.917,0,1,1,8,1,1,3,3,26,23.3,A,1,1,london-perrantes-1,London Perrantes,2015
13,50,14,2015-01-07,Virginia,,NC State,REG (Conf),W 61-51,*,35,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,5,1,0,2,1,2,2.0,H,1,1,london-perrantes-1,London Perrantes,2015
14,51,15,2015-01-10,Virginia,@,Notre Dame,REG (Conf),W 62-56,*,34,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,4,4,3,1,0,0,1,5,4.1,A,1,1,london-perrantes-1,London Perrantes,2015
15,52,16,2015-01-13,Virginia,,Clemson,REG (Conf),W 65-42,*,30,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,3,1,0,0,0,5,6.0,H,1,1,london-perrantes-1,London Perrantes,2015
16,53,17,2015-01-17,Virginia,@,Boston College,REG (Conf),W 66-51,*,35,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,6,0,0,2,2,8,8.0,A,1,1,london-perrantes-1,London Perrantes,2015
17,54,18,2015-01-22,Virginia,,Georgia Tech,REG (Conf),W 57-28,*,26,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,3,3,2,0,0,1,0,5,3.6,H,1,1,london-perrantes-1,London Perrantes,2015
18,55,19,2015-01-25,Virginia,@,Virginia Tech,REG (Conf),W 50-47,*,37,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,1,1.0,0,5,5,7,1,0,2,2,6,5.8,A,1,1,london-perrantes-1,London Perrantes,2015
19,56,20,2015-01-31,Virginia,,Duke,REG (Conf),L 63-69,*,36,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,2,2,5,0,0,2,1,7,6.4,H,0,1,london-perrantes-1,London Perrantes,2015
20,57,21,2015-02-02,Virginia,@,North Carolina,REG (Conf),W 75-64,*,37,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,4,0.5,0,1,1,6,2,0,2,3,15,12.9,A,1,1,london-perrantes-1,London Perrantes,2015
21,58,22,2015-02-07,Virginia,,Louisville,REG (Conf),W 52-47,*,38,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,1,2,3,6,2,1,1,1,4,5.6,H,1,1,london-perrantes-1,London Perrantes,2015
22,59,23,2015-02-11,Virginia,@,NC State,REG (Conf),W 51-47,*,34,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,6,6,2,0,1,3,3,7,1.6,A,1,1,london-perrantes-1,London Perrantes,2015
23,60,24,2015-02-14,Virginia,,Wake Forest,REG (Conf),W 61-60,*,34,4,10,0.4,0,4,0.0,4,6,0.667,0.4,3,4,0.75,0,4,4,2,0,0,1,2,11,6.0,H,1,1,london-perrantes-1,London Perrantes,2015
24,61,25,2015-02-16,Virginia,,Pittsburgh,REG (Conf),W 61-49,*,37,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,4,0.5,0,2,2,6,2,0,1,1,10,10.9,H,1,1,london-perrantes-1,London Perrantes,2015
25,62,26,2015-02-22,Virginia,,Florida State,REG (Conf),W 51-41,*,20,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,1,2,3,1,0,1,2,3,1.5,H,1,1,london-perrantes-1,London Perrantes,2015
26,63,28,2015-02-28,Virginia,,Virginia Tech,REG (Conf),W 69-57,*,33,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,0,2,2,6,0,1,1,2,11,13.5,H,1,1,london-perrantes-1,London Perrantes,2015
27,64,29,2015-03-02,Virginia,@,Syracuse,REG (Conf),W 59-47,*,37,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,3,0.667,0,5,5,10,3,0,1,0,10,15.0,A,1,1,london-perrantes-1,London Perrantes,2015
28,65,30,2015-03-07,Virginia,@,Louisville,REG (Conf),L 57-59,*,37,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,2,2,4,5,2,1,4,1,7,7.4,A,0,1,london-perrantes-1,London Perrantes,2015
29,66,31,2015-03-12,Virginia,N,Florida State,CTOURN,W 58-44,*,35,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,4,4,9,2,0,3,1,4,7.0,N,1,0,london-perrantes-1,London Perrantes,2015
30,67,32,2015-03-13,Virginia,N,North Carolina,CTOURN,L 67-71,*,35,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,6,0.833,1,0,1,3,0,0,2,1,12,8.3,N,0,0,london-perrantes-1,London Perrantes,2015
31,68,33,2015-03-20,Virginia,N,Belmont,ROUND-64,W 79-67,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,4,5,3,0,1,1,3,9,8.2,N,1,0,london-perrantes-1,London Perrantes,2015
32,69,34,2015-03-22,Virginia,N,Michigan State,ROUND-32,L 54-60,*,38,2,10,0.2,0,4,0.0,2,6,0.333,0.2,1,2,0.5,1,4,5,2,0,0,1,0,5,0.7,N,0,0,london-perrantes-1,London Perrantes,2015
