rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2014-11-14,Eastern Washington,,Texas Southern,REG (Non-Conf),W 86-62,*,34,7,13,0.538,7,12,0.583,0,1,0.0,0.808,0,0,,0,3,3,3,0,0,1,2,21,15.9,H,1,1,tyler-harvey-1,Tyler Harvey,2015
2,54,2,2014-11-17,Eastern Washington,,Utah Valley,REG (Non-Conf),W 75-50,*,37,7,16,0.438,4,10,0.4,3,6,0.5,0.563,0,0,,1,6,7,5,2,0,0,0,18,17.6,H,1,1,tyler-harvey-1,Tyler Harvey,2015
3,55,3,2014-11-19,Eastern Washington,,Walla Walla,REG (Non-Conf),W 95-34,*,20,6,6,1.0,4,4,1.0,2,2,1.0,1.333,0,0,,0,2,2,6,2,1,0,0,16,21.7,H,1,1,tyler-harvey-1,Tyler Harvey,2015
4,56,4,2014-11-22,Eastern Washington,@,SMU,REG (Non-Conf),L 68-77,*,37,8,20,0.4,4,14,0.286,4,6,0.667,0.5,4,7,0.571,1,3,4,4,1,0,3,3,24,13.2,A,0,1,tyler-harvey-1,Tyler Harvey,2015
5,57,5,2014-11-24,Eastern Washington,@,Indiana,REG (Non-Conf),W 88-86,*,39,9,20,0.45,3,10,0.3,6,10,0.6,0.525,4,6,0.667,0,4,4,2,0,0,1,3,25,14.2,A,1,1,tyler-harvey-1,Tyler Harvey,2015
6,58,6,2014-11-26,Eastern Washington,,Northern Kentucky,REG (Non-Conf),W 81-60,*,28,7,12,0.583,4,7,0.571,3,5,0.6,0.75,2,2,1.0,1,3,4,3,0,0,3,0,20,15.1,H,1,1,tyler-harvey-1,Tyler Harvey,2015
7,59,7,2014-11-30,Eastern Washington,,Eastern Ore.,REG (Non-Conf),W 104-87,*,37,9,15,0.6,2,4,0.5,7,11,0.636,0.667,3,4,0.75,1,6,7,4,1,0,0,1,23,21.6,H,1,1,tyler-harvey-1,Tyler Harvey,2015
8,60,8,2014-12-06,Eastern Washington,@,Seattle,REG (Non-Conf),W 87-75,*,39,5,14,0.357,3,10,0.3,2,4,0.5,0.464,5,6,0.833,0,3,3,2,1,0,1,2,18,11.3,A,1,1,tyler-harvey-1,Tyler Harvey,2015
9,61,9,2014-12-11,Eastern Washington,@,San Francisco,REG (Non-Conf),W 81-76,*,33,5,16,0.313,4,10,0.4,1,6,0.167,0.438,5,6,0.833,0,1,1,4,1,1,3,2,19,10.4,A,1,1,tyler-harvey-1,Tyler Harvey,2015
10,62,10,2014-12-14,Eastern Washington,@,Washington,REG (Non-Conf),L 77-81,*,40,6,17,0.353,5,12,0.417,1,5,0.2,0.5,4,5,0.8,4,1,5,1,1,0,3,4,21,11.3,A,0,1,tyler-harvey-1,Tyler Harvey,2015
11,63,11,2014-12-16,Eastern Washington,@,Sam Houston State,REG (Non-Conf),L 52-76,*,39,8,10,0.8,5,7,0.714,3,3,1.0,1.05,5,5,1.0,0,2,2,0,2,0,3,1,26,21.4,A,0,1,tyler-harvey-1,Tyler Harvey,2015
12,64,12,2014-12-19,Eastern Washington,@,California,REG (Non-Conf),L 67-78,*,39,11,17,0.647,6,9,0.667,5,8,0.625,0.824,3,4,0.75,0,3,3,2,2,0,2,1,31,25.0,A,0,1,tyler-harvey-1,Tyler Harvey,2015
13,65,13,2014-12-22,Eastern Washington,,Lewis & Clark,REG (Non-Conf),W 87-81,*,40,11,16,0.688,8,10,0.8,3,6,0.5,0.938,4,5,0.8,0,4,4,2,1,0,4,2,34,25.6,H,1,1,tyler-harvey-1,Tyler Harvey,2015
14,66,14,2015-01-01,Eastern Washington,,Weber State,REG (Conf),W 84-78,*,40,12,19,0.632,7,10,0.7,5,9,0.556,0.816,8,8,1.0,0,3,3,2,1,1,2,0,39,32.5,H,1,1,tyler-harvey-1,Tyler Harvey,2015
15,67,15,2015-01-03,Eastern Washington,,Idaho State,REG (Conf),W 65-57,*,40,4,12,0.333,3,9,0.333,1,3,0.333,0.458,5,5,1.0,1,1,2,3,0,0,2,2,16,9.5,H,1,1,tyler-harvey-1,Tyler Harvey,2015
16,68,16,2015-01-10,Eastern Washington,@,Idaho,REG (Conf),W 89-86,*,37,6,15,0.4,4,11,0.364,2,4,0.5,0.533,7,8,0.875,0,6,6,0,2,0,2,3,23,15.1,A,1,1,tyler-harvey-1,Tyler Harvey,2015
17,69,17,2015-01-15,Eastern Washington,@,Portland State,REG (Conf),W 92-85,*,40,7,15,0.467,5,10,0.5,2,5,0.4,0.633,4,4,1.0,0,6,6,5,1,0,1,3,23,19.4,A,1,1,tyler-harvey-1,Tyler Harvey,2015
18,70,18,2015-01-17,Eastern Washington,@,Sacramento State,REG (Conf),L 77-90,*,40,6,12,0.5,3,7,0.429,3,5,0.6,0.625,6,6,1.0,1,2,3,2,1,0,5,2,21,12.9,A,0,1,tyler-harvey-1,Tyler Harvey,2015
19,71,19,2015-01-22,Eastern Washington,,Northern Colorado,REG (Conf),W 95-85,*,37,9,15,0.6,5,9,0.556,4,6,0.667,0.767,12,14,0.857,0,2,2,2,0,1,1,3,35,27.8,H,1,1,tyler-harvey-1,Tyler Harvey,2015
20,72,20,2015-01-24,Eastern Washington,,North Dakota,REG (Conf),W 102-80,*,40,7,12,0.583,2,6,0.333,5,6,0.833,0.667,10,11,0.909,1,4,5,5,2,0,3,2,26,23.6,H,1,1,tyler-harvey-1,Tyler Harvey,2015
21,73,21,2015-01-31,Eastern Washington,,Idaho,REG (Conf),W 98-95 (OT),*,28,4,13,0.308,3,10,0.3,1,3,0.333,0.423,2,2,1.0,0,1,1,1,0,0,1,0,13,5.5,H,1,1,tyler-harvey-1,Tyler Harvey,2015
22,74,25,2015-02-14,Eastern Washington,,Portland State,REG (Conf),L 66-68,*,35,5,15,0.333,2,12,0.167,3,3,1.0,0.4,10,10,1.0,0,2,2,1,0,0,3,1,22,11.4,H,0,1,tyler-harvey-1,Tyler Harvey,2015
23,75,26,2015-02-19,Eastern Washington,@,Southern Utah,REG (Conf),W 78-75,*,38,3,16,0.188,1,4,0.25,2,12,0.167,0.219,4,4,1.0,1,7,8,4,1,0,1,1,11,6.2,A,1,1,tyler-harvey-1,Tyler Harvey,2015
24,76,27,2015-02-21,Eastern Washington,@,Northern Arizona,REG (Conf),L 69-73,*,40,6,19,0.316,3,13,0.231,3,6,0.5,0.395,7,9,0.778,0,4,4,1,2,0,3,2,22,10.4,A,0,1,tyler-harvey-1,Tyler Harvey,2015
25,77,28,2015-02-26,Eastern Washington,,Montana State,REG (Conf),W 92-68,*,27,6,16,0.375,4,11,0.364,2,5,0.4,0.5,4,6,0.667,0,5,5,3,1,0,1,3,20,12.8,H,1,1,tyler-harvey-1,Tyler Harvey,2015
26,78,29,2015-02-28,Eastern Washington,,Montana,REG (Conf),L 76-77,*,40,9,16,0.563,2,8,0.25,7,8,0.875,0.625,7,10,0.7,1,2,3,2,0,0,1,0,27,19.9,H,0,1,tyler-harvey-1,Tyler Harvey,2015
27,79,30,2015-03-05,Eastern Washington,@,Idaho State,REG (Conf),W 85-81,*,40,7,17,0.412,5,12,0.417,2,5,0.4,0.559,5,6,0.833,1,1,2,3,1,0,3,3,24,14.4,A,1,1,tyler-harvey-1,Tyler Harvey,2015
28,80,31,2015-03-07,Eastern Washington,@,Weber State,REG (Conf),W 79-71 (OT),*,42,9,23,0.391,4,10,0.4,5,13,0.385,0.478,2,4,0.5,3,3,6,2,3,0,1,2,24,16.3,A,1,1,tyler-harvey-1,Tyler Harvey,2015
