rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2014-11-14,Lafayette,@,Robert Morris,REG (Non-Conf),W 77-50,*,25,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,5,0.8,3,4,7,4,0,0,2,1,15,15.4,A,1,1,seth-hinrichs-1,Seth Hinrichs,2015
2,88,2,2014-11-16,Lafayette,@,West Virginia,REG (Non-Conf),L 56-83,*,28,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,4,4,2,1,0,7,2,7,-1.6,A,0,1,seth-hinrichs-1,Seth Hinrichs,2015
3,89,3,2014-11-19,Lafayette,,Princeton,REG (Non-Conf),W 83-66,*,30,6,10,0.6,2,5,0.4,4,5,0.8,0.7,5,6,0.833,2,3,5,3,2,0,0,1,19,20.0,H,1,1,seth-hinrichs-1,Seth Hinrichs,2015
4,90,4,2014-11-22,Lafayette,@,Pennsylvania,REG (Non-Conf),W 83-77,*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,8,8,1.0,1,6,7,4,1,0,3,3,10,9.0,A,1,1,seth-hinrichs-1,Seth Hinrichs,2015
5,91,5,2014-11-26,Lafayette,@,Yale,REG (Non-Conf),L 60-82,*,28,5,14,0.357,1,5,0.2,4,9,0.444,0.393,0,0,,0,1,1,0,3,1,6,2,11,0.4,A,0,1,seth-hinrichs-1,Seth Hinrichs,2015
6,92,6,2014-11-30,Lafayette,@,Fairleigh Dickinson,REG (Non-Conf),W 82-61,*,25,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,4,4,2,0,3,1,2,6,4.8,A,1,1,seth-hinrichs-1,Seth Hinrichs,2015
7,93,7,2014-12-06,Lafayette,,Wagner,REG (Non-Conf),W 97-84,*,24,5,6,0.833,2,2,1.0,3,4,0.75,1.0,5,7,0.714,2,4,6,6,2,0,6,1,17,16.4,H,1,1,seth-hinrichs-1,Seth Hinrichs,2015
8,94,8,2014-12-08,Lafayette,,Sacred Heart,REG (Non-Conf),W 82-81,*,31,6,12,0.5,2,8,0.25,4,4,1.0,0.583,0,0,,2,2,4,1,2,0,2,1,14,10.3,H,1,1,seth-hinrichs-1,Seth Hinrichs,2015
9,95,9,2014-12-16,Lafayette,,Susquehanna,REG (Non-Conf),W 91-66,*,18,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,1,3,4,2,1,1,2,0,14,12.4,H,1,1,seth-hinrichs-1,Seth Hinrichs,2015
10,96,10,2014-12-20,Lafayette,@,Kansas,REG (Non-Conf),L 69-96,*,29,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,0,,2,5,7,5,0,1,3,2,15,11.6,A,0,1,seth-hinrichs-1,Seth Hinrichs,2015
11,97,11,2014-12-28,Lafayette,,NJIT,REG (Non-Conf),W 76-71,*,34,6,12,0.5,2,6,0.333,4,6,0.667,0.583,4,4,1.0,3,5,8,1,4,1,2,2,18,18.2,H,1,1,seth-hinrichs-1,Seth Hinrichs,2015
12,98,12,2014-12-31,Lafayette,@,Army,REG (Conf),W 92-78,*,29,8,13,0.615,1,2,0.5,7,11,0.636,0.654,4,4,1.0,3,2,5,1,0,0,2,0,21,16.5,A,1,1,seth-hinrichs-1,Seth Hinrichs,2015
13,99,13,2015-01-03,Lafayette,,Navy,REG (Conf),L 65-69,*,30,7,13,0.538,3,7,0.429,4,6,0.667,0.654,6,7,0.857,3,4,7,1,0,0,1,1,23,18.9,H,0,1,seth-hinrichs-1,Seth Hinrichs,2015
14,100,14,2015-01-07,Lafayette,@,Bucknell,REG (Conf),L 69-79,*,33,5,14,0.357,1,2,0.5,4,12,0.333,0.393,1,1,1.0,3,2,5,1,1,0,1,3,12,6.4,A,0,1,seth-hinrichs-1,Seth Hinrichs,2015
15,101,15,2015-01-10,Lafayette,@,Boston University,REG (Conf),W 63-62,*,35,6,13,0.462,0,4,0.0,6,9,0.667,0.462,0,0,,1,6,7,2,1,2,1,3,12,9.4,A,1,1,seth-hinrichs-1,Seth Hinrichs,2015
16,102,16,2015-01-14,Lafayette,,Loyola (MD),REG (Conf),W 69-65,*,28,8,15,0.533,5,8,0.625,3,7,0.429,0.7,1,2,0.5,1,5,6,0,0,1,0,5,22,15.2,H,1,1,seth-hinrichs-1,Seth Hinrichs,2015
17,103,17,2015-01-17,Lafayette,,American,REG (Conf),L 76-78,*,33,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,4,0.75,4,5,9,3,0,0,1,1,11,11.2,H,0,1,seth-hinrichs-1,Seth Hinrichs,2015
18,104,18,2015-01-21,Lafayette,@,Holy Cross,REG (Conf),L 73-74,*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,3,7,10,7,0,5,1,2,14,20.5,A,0,1,seth-hinrichs-1,Seth Hinrichs,2015
19,105,19,2015-01-24,Lafayette,,Lehigh,REG (Conf),L 71-75,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,8,8,1.0,2,6,8,2,1,1,0,2,17,18.5,H,0,1,seth-hinrichs-1,Seth Hinrichs,2015
20,106,20,2015-01-28,Lafayette,@,Colgate,REG (Conf),W 59-54,*,31,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,2,4,2,1,0,0,0,0,2.3,A,1,1,seth-hinrichs-1,Seth Hinrichs,2015
21,107,21,2015-01-31,Lafayette,@,Navy,REG (Conf),W 74-65,*,35,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,1,3,4,5,0,0,2,1,12,8.3,A,1,1,seth-hinrichs-1,Seth Hinrichs,2015
22,108,22,2015-02-04,Lafayette,,Bucknell,REG (Conf),W 84-74 (OT),*,36,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,3,7,10,3,1,1,1,3,6,8.1,H,1,1,seth-hinrichs-1,Seth Hinrichs,2015
