rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2014-12-30,Davidson,@,Virginia,REG (Non-Conf),L 72-83,*,37,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,3,3,3,1,0,2,0,14,10.3,A,0,1,brian-sullivan-1,Brian Sullivan,2015
12,75,12,2015-01-03,Davidson,,Richmond,REG (Conf),W 81-67,*,39,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,0,1,1,6,1,0,0,1,6,6.0,H,1,1,brian-sullivan-1,Brian Sullivan,2015
13,76,13,2015-01-07,Davidson,@,VCU,REG (Conf),L 65-71,*,38,7,12,0.583,5,9,0.556,2,3,0.667,0.792,0,0,,0,2,2,3,3,0,1,0,19,18.1,A,0,1,brian-sullivan-1,Brian Sullivan,2015
14,77,14,2015-01-10,Davidson,,Saint Louis,REG (Conf),W 89-54,*,32,7,13,0.538,4,8,0.5,3,5,0.6,0.692,0,0,,0,4,4,3,0,0,1,1,18,13.6,H,1,1,brian-sullivan-1,Brian Sullivan,2015
15,78,15,2015-01-14,Davidson,@,Massachusetts,REG (Conf),W 71-63,*,35,5,15,0.333,4,11,0.364,1,4,0.25,0.467,0,1,0.0,0,1,1,1,1,0,1,3,14,4.9,A,1,1,brian-sullivan-1,Brian Sullivan,2015
16,79,16,2015-01-17,Davidson,@,Richmond,REG (Conf),L 63-89,*,33,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,3,1.0,0,3,3,1,0,0,2,3,10,3.3,A,0,1,brian-sullivan-1,Brian Sullivan,2015
17,80,17,2015-01-20,Davidson,,Dayton,REG (Conf),W 77-60,*,32,2,8,0.25,1,6,0.167,1,2,0.5,0.313,3,3,1.0,0,4,4,7,0,0,3,4,8,4.7,H,1,1,brian-sullivan-1,Brian Sullivan,2015
18,81,18,2015-01-24,Davidson,@,George Mason,REG (Conf),W 80-73 (OT),*,42,5,11,0.455,2,7,0.286,3,4,0.75,0.545,5,7,0.714,0,3,3,5,0,0,4,2,17,10.1,A,1,1,brian-sullivan-1,Brian Sullivan,2015
19,82,19,2015-01-31,Davidson,@,Saint Joseph's,REG (Conf),L 70-75,*,37,6,13,0.462,5,10,0.5,1,3,0.333,0.654,0,1,0.0,1,1,2,5,1,0,2,3,17,12.2,A,0,1,brian-sullivan-1,Brian Sullivan,2015
20,83,20,2015-02-04,Davidson,,St. Bonaventure,REG (Conf),L 61-62,*,40,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,3,1.0,0,4,4,5,1,0,3,1,17,12.6,H,0,1,brian-sullivan-1,Brian Sullivan,2015
21,84,21,2015-02-07,Davidson,,Duquesne,REG (Conf),W 95-69,*,35,9,15,0.6,5,11,0.455,4,4,1.0,0.767,0,0,,0,5,5,3,1,0,0,2,23,19.9,H,1,1,brian-sullivan-1,Brian Sullivan,2015
22,85,22,2015-02-11,Davidson,,George Mason,REG (Conf),W 92-71,*,32,5,10,0.5,3,8,0.375,2,2,1.0,0.65,6,6,1.0,0,2,2,7,0,0,1,0,19,18.5,H,1,1,brian-sullivan-1,Brian Sullivan,2015
23,86,23,2015-02-14,Davidson,@,La Salle,REG (Conf),W 77-69,*,39,6,14,0.429,4,10,0.4,2,4,0.5,0.571,12,17,0.706,1,2,3,5,0,0,2,0,28,21.4,A,1,1,brian-sullivan-1,Brian Sullivan,2015
24,87,24,2015-02-18,Davidson,@,George Washington,REG (Conf),W 65-63,*,37,5,15,0.333,2,11,0.182,3,4,0.75,0.4,0,0,,2,4,6,3,1,0,2,0,12,7.2,A,1,1,brian-sullivan-1,Brian Sullivan,2015
25,88,25,2015-02-21,Davidson,,Fordham,REG (Conf),W 76-57,*,39,7,14,0.5,4,10,0.4,3,4,0.75,0.643,0,0,,0,4,4,5,1,0,2,3,18,13.5,H,1,1,brian-sullivan-1,Brian Sullivan,2015
26,89,26,2015-02-25,Davidson,@,Rhode Island,REG (Conf),W 60-59,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,1,7,8,1,0,0,3,2,7,1.6,A,1,1,brian-sullivan-1,Brian Sullivan,2015
27,90,27,2015-02-28,Davidson,,George Washington,REG (Conf),W 77-66,*,39,6,13,0.462,6,10,0.6,0,3,0.0,0.692,3,4,0.75,0,4,4,2,2,0,2,1,21,16.1,H,1,1,brian-sullivan-1,Brian Sullivan,2015
28,91,28,2015-03-05,Davidson,,VCU,REG (Conf),W 82-55,*,28,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,2,2,3,1,0,1,4,11,9.5,H,1,1,brian-sullivan-1,Brian Sullivan,2015
29,92,29,2015-03-07,Davidson,@,Duquesne,REG (Conf),W 107-78,*,29,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,0,1,1,8,0,0,1,1,11,11.1,A,1,1,brian-sullivan-1,Brian Sullivan,2015
30,93,30,2015-03-13,Davidson,N,La Salle,CTOURN,W 67-66,*,37,4,11,0.364,4,9,0.444,0,2,0.0,0.545,0,0,,0,1,1,2,1,0,0,1,12,8.2,N,1,0,brian-sullivan-1,Brian Sullivan,2015
31,94,31,2015-03-14,Davidson,N,VCU,CTOURN,L 73-93,*,36,2,10,0.2,1,8,0.125,1,2,0.5,0.25,2,3,0.667,0,0,0,6,1,0,2,3,7,2.4,N,0,0,brian-sullivan-1,Brian Sullivan,2015
32,95,32,2015-03-20,Davidson,N,Iowa,ROUND-64,L 52-83,*,40,3,14,0.214,2,5,0.4,1,9,0.111,0.286,0,0,,0,3,3,4,0,0,1,2,8,1.3,N,0,0,brian-sullivan-1,Brian Sullivan,2015
