rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2014-11-14,Buffalo,,South Dakota State,REG (Non-Conf),W 69-67,*,30,6,19,0.316,1,6,0.167,5,13,0.385,0.342,4,6,0.667,0,1,1,2,3,0,2,4,17,6.4,H,1,1,shannon-evans-1,Shannon Evans,2015
2,31,2,2014-11-16,Buffalo,@,Kentucky,REG (Non-Conf),L 52-71,*,32,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,4,0.5,0,4,4,2,0,0,5,2,2,-5.5,A,0,1,shannon-evans-1,Shannon Evans,2015
3,32,3,2014-11-18,Buffalo,@,UT Arlington,REG (Non-Conf),W 74-68,*,38,7,14,0.5,2,7,0.286,5,7,0.714,0.571,8,9,0.889,2,3,5,5,2,0,5,2,24,18.6,A,1,1,shannon-evans-1,Shannon Evans,2015
4,33,4,2014-11-25,Buffalo,@,Grand Canyon,REG (Non-Conf),W 80-64,*,33,8,17,0.471,4,11,0.364,4,6,0.667,0.588,3,4,0.75,0,6,6,7,2,0,1,4,23,20.0,A,1,1,shannon-evans-1,Shannon Evans,2015
5,34,5,2014-11-29,Buffalo,N,Canisius,REG (Non-Conf),W 72-57,*,29,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,1,1,4,2,0,3,2,5,0.8,N,1,1,shannon-evans-1,Shannon Evans,2015
6,35,6,2014-12-03,Buffalo,@,St. Bonaventure,REG (Non-Conf),L 63-72,*,39,8,23,0.348,3,10,0.3,5,13,0.385,0.413,2,2,1.0,0,4,4,6,0,0,3,0,21,10.5,A,0,1,shannon-evans-1,Shannon Evans,2015
7,36,7,2014-12-07,Buffalo,@,Robert Morris,REG (Non-Conf),W 74-59,*,37,3,4,0.75,0,0,,3,4,0.75,0.75,8,8,1.0,0,3,3,6,4,0,2,3,14,18.3,A,1,1,shannon-evans-1,Shannon Evans,2015
8,37,8,2014-12-16,Buffalo,,Drexel,REG (Non-Conf),W 80-70,*,36,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,2,3,5,8,2,0,3,3,7,8.6,H,1,1,shannon-evans-1,Shannon Evans,2015
9,38,9,2014-12-19,Buffalo,,Niagara,REG (Non-Conf),W 88-62,*,35,3,9,0.333,2,3,0.667,1,6,0.167,0.444,12,13,0.923,0,4,4,8,2,0,2,0,20,21.3,H,1,1,shannon-evans-1,Shannon Evans,2015
10,39,10,2014-12-28,Buffalo,@,Wisconsin,REG (Non-Conf),L 56-68,*,37,4,14,0.286,3,5,0.6,1,9,0.111,0.393,1,2,0.5,0,3,3,2,1,0,3,3,12,2.5,A,0,1,shannon-evans-1,Shannon Evans,2015
11,40,11,2014-12-30,Buffalo,@,Binghamton,REG (Non-Conf),W 76-50,*,36,3,7,0.429,3,6,0.5,0,1,0.0,0.643,5,6,0.833,3,7,10,10,0,0,2,2,14,18.3,A,1,1,shannon-evans-1,Shannon Evans,2015
12,41,12,2015-01-03,Buffalo,,Cornell,REG (Non-Conf),W 92-73,*,36,9,14,0.643,8,11,0.727,1,3,0.333,0.929,7,8,0.875,0,4,4,5,1,0,2,3,33,28.9,H,1,1,shannon-evans-1,Shannon Evans,2015
13,42,13,2015-01-07,Buffalo,@,Miami (OH),REG (Conf),W 79-72,*,39,3,12,0.25,2,7,0.286,1,5,0.2,0.333,7,10,0.7,1,1,2,5,3,0,6,4,15,6.5,A,1,1,shannon-evans-1,Shannon Evans,2015
14,43,14,2015-01-10,Buffalo,@,Western Michigan,REG (Conf),L 68-78,*,37,8,22,0.364,3,10,0.3,5,12,0.417,0.432,4,5,0.8,0,1,1,1,1,0,4,1,23,8.0,A,0,1,shannon-evans-1,Shannon Evans,2015
15,44,15,2015-01-14,Buffalo,,Northern Illinois,REG (Conf),W 82-63,*,30,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,3,0.667,0,2,2,4,4,1,2,2,13,14.3,H,1,1,shannon-evans-1,Shannon Evans,2015
16,45,16,2015-01-17,Buffalo,,Miami (OH),REG (Conf),W 77-68,*,33,4,9,0.444,0,2,0.0,4,7,0.571,0.444,9,10,0.9,0,2,2,3,1,1,3,4,17,11.7,H,1,1,shannon-evans-1,Shannon Evans,2015
17,46,17,2015-01-21,Buffalo,@,Central Michigan,REG (Conf),L 73-84,*,36,5,15,0.333,2,7,0.286,3,8,0.375,0.4,0,0,,1,4,5,4,1,0,1,0,12,8.2,A,0,1,shannon-evans-1,Shannon Evans,2015
18,47,18,2015-01-24,Buffalo,@,Ohio,REG (Conf),L 61-63,*,29,3,12,0.25,1,3,0.333,2,9,0.222,0.292,1,1,1.0,0,1,1,3,0,0,3,3,8,-1.0,A,0,1,shannon-evans-1,Shannon Evans,2015
19,48,19,2015-01-27,Buffalo,,Western Michigan,REG (Conf),W 77-71,*,33,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,2,1.0,0,3,3,5,1,0,1,1,6,5.2,H,1,1,shannon-evans-1,Shannon Evans,2015
