rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,75,12,2014-12-31,Lafayette,@,Army,REG (Conf),W 92-78,*,27,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,1,0.0,0,3,3,3,2,0,1,0,10,9.6,A,1,1,bryce-scott-1,Bryce Scott,2015
13,76,13,2015-01-03,Lafayette,,Navy,REG (Conf),L 65-69,*,34,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,3,0.667,0,1,1,3,1,0,4,3,5,-2.4,H,0,1,bryce-scott-1,Bryce Scott,2015
14,77,14,2015-01-07,Lafayette,@,Bucknell,REG (Conf),L 69-79,*,20,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,0,0,0,0,0,0,0,4,0,-6.5,A,0,1,bryce-scott-1,Bryce Scott,2015
15,78,15,2015-01-10,Lafayette,@,Boston University,REG (Conf),W 63-62,*,29,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,2,2,1,0,0,1,3,8,3.7,A,1,1,bryce-scott-1,Bryce Scott,2015
16,79,16,2015-01-14,Lafayette,,Loyola (MD),REG (Conf),W 69-65,*,31,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1.6,H,1,1,bryce-scott-1,Bryce Scott,2015
17,80,17,2015-01-17,Lafayette,,American,REG (Conf),L 76-78,*,37,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,2,2,2,0,0,1,1,2,-0.9,H,0,1,bryce-scott-1,Bryce Scott,2015
18,81,18,2015-01-21,Lafayette,@,Holy Cross,REG (Conf),L 73-74,,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,0,6,4.0,A,0,1,bryce-scott-1,Bryce Scott,2015
19,82,19,2015-01-24,Lafayette,,Lehigh,REG (Conf),L 71-75,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,1,2,0,0,0,1,2,7,3.9,H,0,1,bryce-scott-1,Bryce Scott,2015
20,83,20,2015-01-28,Lafayette,@,Colgate,REG (Conf),W 59-54,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,9,9,5,4,0,0,1,9,14.0,A,1,1,bryce-scott-1,Bryce Scott,2015
21,84,21,2015-01-31,Lafayette,@,Navy,REG (Conf),W 74-65,*,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,1,7,8,1,0,0,2,1,10,8.8,A,1,1,bryce-scott-1,Bryce Scott,2015
22,85,22,2015-02-04,Lafayette,,Bucknell,REG (Conf),W 84-74 (OT),*,37,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,6,6,1,0,0,2,3,8,5.3,H,1,1,bryce-scott-1,Bryce Scott,2015
23,86,23,2015-02-09,Lafayette,,Boston University,REG (Conf),L 60-74,*,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,2,4,3,1,0,1,3,10,8.9,H,0,1,bryce-scott-1,Bryce Scott,2015
24,87,24,2015-02-11,Lafayette,@,Loyola (MD),REG (Conf),L 43-62,*,27,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,2,3,1,1,0,2,0,5,2.6,A,0,1,bryce-scott-1,Bryce Scott,2015
25,88,25,2015-02-14,Lafayette,@,American,REG (Conf),L 77-88,*,34,8,11,0.727,7,8,0.875,1,3,0.333,1.045,1,1,1.0,1,1,2,4,0,0,2,3,24,20.1,A,0,1,bryce-scott-1,Bryce Scott,2015
26,89,26,2015-02-18,Lafayette,,Holy Cross,REG (Conf),W 89-81,*,32,7,9,0.778,2,3,0.667,5,6,0.833,0.889,2,3,0.667,1,3,4,1,2,0,2,1,18,16.0,H,1,1,bryce-scott-1,Bryce Scott,2015
27,90,27,2015-02-22,Lafayette,@,Lehigh,REG (Conf),W 63-61,*,35,4,12,0.333,0,4,0.0,4,8,0.5,0.333,0,0,,1,1,2,3,3,0,0,1,8,6.9,A,1,1,bryce-scott-1,Bryce Scott,2015
28,91,28,2015-02-25,Lafayette,,Colgate,REG (Conf),L 83-95,*,37,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,3,4,7,1,0,0,2,3,13,10.2,H,0,1,bryce-scott-1,Bryce Scott,2015
29,92,29,2015-02-28,Lafayette,,Army,REG (Conf),W 74-64,,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,9,10,1,2,0,0,0,6,10.4,H,1,1,bryce-scott-1,Bryce Scott,2015
30,93,30,2015-03-05,Lafayette,,Boston University,CTOURN,W 89-64,*,32,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,4,4,5,0,0,0,1,14,15.4,H,1,0,bryce-scott-1,Bryce Scott,2015
31,94,31,2015-03-08,Lafayette,@,Bucknell,CTOURN,W 80-74,*,35,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,0,4,4,4,1,0,0,3,11,10.4,A,1,0,bryce-scott-1,Bryce Scott,2015
32,95,32,2015-03-11,Lafayette,,American,CTOURN,W 65-63,*,39,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,4,0,0,1,0,3,3.1,H,1,0,bryce-scott-1,Bryce Scott,2015
33,96,33,2015-03-19,Lafayette,N,Villanova,ROUND-64,L 52-93,*,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,2,0,0,1,3,3,-1.6,N,0,0,bryce-scott-1,Bryce Scott,2015
