rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Baylor,,McNeese State,REG (Non-Conf),W 80-39,,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,5,0.6,1,6,7,3,0,0,1,0,8,6.7,H,1,1,allerik-freeman-2,Allerik Freeman,2015
2,2,2,2014-11-18,Baylor,@,South Carolina,REG (Non-Conf),W 69-65,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,A,1,1,allerik-freeman-2,Allerik Freeman,2015
3,3,3,2014-11-21,Baylor,,Prairie View A&M,REG (Non-Conf),W 60-45,,20,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,3,0.667,1,1,2,0,0,0,2,1,8,3.9,H,1,1,allerik-freeman-2,Allerik Freeman,2015
4,4,4,2014-11-24,Baylor,,Stephen F. Austin,REG (Non-Conf),W 67-51,,8,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-0.1,H,1,1,allerik-freeman-2,Allerik Freeman,2015
5,5,5,2014-11-27,Baylor,N,Memphis,REG (Non-Conf),W 71-47,,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,1,1,0,2,2,8,4.6,N,1,1,allerik-freeman-2,Allerik Freeman,2015
6,6,6,2014-11-28,Baylor,N,Illinois,REG (Non-Conf),L 54-62,,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,0,3,3,1,0,0,2,2,9,4.4,N,0,1,allerik-freeman-2,Allerik Freeman,2015
7,7,7,2014-12-01,Baylor,,Texas Southern,REG (Non-Conf),W 75-49,,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,5,0.4,2,2,4,2,0,0,1,1,9,7.5,H,1,1,allerik-freeman-2,Allerik Freeman,2015
8,8,8,2014-12-04,Baylor,@,Vanderbilt,REG (Non-Conf),W 66-63,,20,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,2,2,0,0,0,3,1,7,0.4,A,1,1,allerik-freeman-2,Allerik Freeman,2015
9,9,9,2014-12-09,Baylor,,Texas A&M,REG (Non-Conf),W 77-63,,24,4,10,0.4,1,6,0.167,3,4,0.75,0.45,1,1,1.0,0,3,3,2,2,0,1,1,10,7.5,H,1,1,allerik-freeman-2,Allerik Freeman,2015
10,10,10,2014-12-17,Baylor,,New Mexico State,REG (Non-Conf),W 66-55,,18,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,0,1,0,0,0,2,1,10,5.0,H,1,1,allerik-freeman-2,Allerik Freeman,2015
11,11,11,2014-12-22,Baylor,,Southern,REG (Non-Conf),W 70-66,,13,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.9,H,1,1,allerik-freeman-2,Allerik Freeman,2015
