rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2014-11-14,VCU,N,Tennessee,REG (Non-Conf),W 85-69,,16,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,1,1,2,3,0,2,3,9,7.1,N,1,1,doug-brooks-1,Doug Brooks,2015
2,26,2,2014-11-18,VCU,,Toledo,REG (Non-Conf),W 87-78,,6,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,0,0,0,0,0,0,2,2,-1.9,H,1,1,doug-brooks-1,Doug Brooks,2015
3,27,3,2014-11-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 106-66,,19,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,0,2,2,3,1,0,1,2,11,9.9,H,1,1,doug-brooks-1,Doug Brooks,2015
4,28,4,2014-11-24,VCU,N,Villanova,REG (Non-Conf),L 53-77,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,1,doug-brooks-1,Doug Brooks,2015
5,29,5,2014-11-25,VCU,N,Oregon,REG (Non-Conf),W 77-63,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,doug-brooks-1,Doug Brooks,2015
6,30,6,2014-11-29,VCU,@,Old Dominion,REG (Non-Conf),L 67-73,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,doug-brooks-1,Doug Brooks,2015
7,31,7,2014-12-02,VCU,@,Illinois State,REG (Non-Conf),W 66-62,,2,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,0,0,0,0,0,0,0,1,3,0.8,A,1,1,doug-brooks-1,Doug Brooks,2015
8,32,9,2014-12-13,VCU,,Northern Iowa,REG (Non-Conf),W 93-87 (2OT),,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,3,4,1,0,0,2,4,5,3.1,H,1,1,doug-brooks-1,Doug Brooks,2015
9,33,10,2014-12-16,VCU,,Belmont,REG (Non-Conf),W 78-51,,16,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,0,0,0,0,2,7,4.5,H,1,1,doug-brooks-1,Doug Brooks,2015
10,34,11,2014-12-20,VCU,@,Cincinnati,REG (Non-Conf),W 68-47,,12,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,1,1.0,0,1,1,0,1,0,1,1,6,2.5,A,1,1,doug-brooks-1,Doug Brooks,2015
11,35,12,2014-12-22,VCU,,East Tennessee State,REG (Non-Conf),W 84-60,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,1,0,0,1,1,4,2.9,H,1,1,doug-brooks-1,Doug Brooks,2015
12,36,13,2014-12-29,VCU,,Cleveland State,REG (Non-Conf),W 72-63,,11,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,2,2,0,1,0,0,2,5,3.8,H,1,1,doug-brooks-1,Doug Brooks,2015
13,37,14,2015-01-04,VCU,@,Fordham,REG (Conf),W 75-58,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,0,0,1,1,0,2,1,5,2.6,A,1,1,doug-brooks-1,Doug Brooks,2015
14,38,15,2015-01-07,VCU,,Davidson,REG (Conf),W 71-65,,11,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,2,0,2,1,2,0,1,2,8,8.0,H,1,1,doug-brooks-1,Doug Brooks,2015
15,39,16,2015-01-10,VCU,,Saint Joseph's,REG (Conf),W 89-74,,15,1,9,0.111,1,4,0.25,0,5,0.0,0.167,0,0,,1,2,3,0,2,0,0,1,3,0.0,H,1,1,doug-brooks-1,Doug Brooks,2015
16,40,17,2015-01-13,VCU,@,Rhode Island,REG (Conf),W 65-60,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,0,1,0,2,3,2,-1.0,A,1,1,doug-brooks-1,Doug Brooks,2015
17,41,18,2015-01-17,VCU,@,Duquesne,REG (Conf),W 70-64,,9,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,3,3,0,1,0,1,2,10,7.5,A,1,1,doug-brooks-1,Doug Brooks,2015
18,42,21,2015-01-31,VCU,,Richmond,REG (Conf),L 55-64,,12,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,0,0,0,1,4,4,-2.4,H,0,1,doug-brooks-1,Doug Brooks,2015
19,43,22,2015-02-04,VCU,@,George Mason,REG (Conf),W 72-60,,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,4,5,0,2,0,0,3,9,8.4,A,1,1,doug-brooks-1,Doug Brooks,2015
20,44,23,2015-02-07,VCU,@,St. Bonaventure,REG (Conf),L 71-73,,15,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,1,1,1,0,0,2,1,7,2.6,A,0,1,doug-brooks-1,Doug Brooks,2015
21,45,24,2015-02-11,VCU,,La Salle,REG (Conf),L 69-74 (2OT),,25,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,5,0.8,0,3,3,0,2,0,1,3,8,4.2,H,0,1,doug-brooks-1,Doug Brooks,2015
22,46,25,2015-02-14,VCU,@,George Washington,REG (Conf),W 79-66,,25,4,7,0.571,4,6,0.667,0,1,0.0,0.857,2,2,1.0,0,7,7,0,2,0,1,3,14,12.6,A,1,1,doug-brooks-1,Doug Brooks,2015
23,47,26,2015-02-17,VCU,,Saint Louis,REG (Conf),W 74-54,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,1,2,0,1,1,3,3.9,H,1,1,doug-brooks-1,Doug Brooks,2015
24,48,27,2015-02-21,VCU,,Massachusetts,REG (Conf),W 78-72,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,3,0.0,0,2,2,0,1,0,0,3,2,0.9,H,1,1,doug-brooks-1,Doug Brooks,2015
25,49,28,2015-02-25,VCU,@,Richmond,REG (Conf),L 63-67 (2OT),,15,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,1,1,2,0,1,2,1,3,3,3.1,A,0,1,doug-brooks-1,Doug Brooks,2015
26,50,29,2015-02-28,VCU,,Dayton,REG (Conf),L 55-59,,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,1,1.0,0,2,2,1,1,0,1,4,8,4.0,H,0,1,doug-brooks-1,Doug Brooks,2015
27,51,30,2015-03-05,VCU,@,Davidson,REG (Conf),L 55-82,*,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,4,5,2,2,0,2,4,2,0.6,A,0,1,doug-brooks-1,Doug Brooks,2015
28,52,31,2015-03-07,VCU,,George Mason,REG (Conf),W 71-60,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,2,0.0,0,0,0,2,6,0,0,3,2,5.0,H,1,1,doug-brooks-1,Doug Brooks,2015
29,53,32,2015-03-12,VCU,N,Fordham,CTOURN,W 63-57,*,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,3,0,0,3,0,1.0,N,1,0,doug-brooks-1,Doug Brooks,2015
30,54,33,2015-03-13,VCU,N,Richmond,CTOURN,W 70-67,*,24,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,2,2,1,1,0,0,1,9,7.2,N,1,0,doug-brooks-1,Doug Brooks,2015
31,55,34,2015-03-14,VCU,N,Davidson,CTOURN,W 93-73,*,23,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,1,3,4,1,1,0,1,4,6,4.7,N,1,0,doug-brooks-1,Doug Brooks,2015
32,56,35,2015-03-15,VCU,N,Dayton,CTOURN,W 71-65,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,3,4,0,-2.2,N,1,0,doug-brooks-1,Doug Brooks,2015
33,57,36,2015-03-19,VCU,N,Ohio State,ROUND-64,L 72-75 (OT),*,25,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,1,2,3,1,1,0,1,5,14,9.7,N,0,0,doug-brooks-1,Doug Brooks,2015
