rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2015-01-17,Georgetown,,Butler,REG (Conf),W 61-59,,23,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,0,,0,6,6,2,0,0,2,0,10,7.9,H,1,1,isaac-copeland-1,Isaac Copeland,2015
18,18,18,2015-01-19,Georgetown,,Villanova,REG (Conf),W 78-58,,25,5,6,0.833,0,0,,5,6,0.833,0.833,7,8,0.875,1,5,6,0,0,0,4,2,17,11.8,H,1,1,isaac-copeland-1,Isaac Copeland,2015
19,19,19,2015-01-24,Georgetown,@,Marquette,REG (Conf),W 95-85 (OT),,39,7,13,0.538,1,3,0.333,6,10,0.6,0.577,2,3,0.667,0,6,6,4,1,2,1,2,17,15.5,A,1,1,isaac-copeland-1,Isaac Copeland,2015
20,20,20,2015-01-27,Georgetown,,Xavier,REG (Conf),L 53-66,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,0,0,1,2,3,5,1.1,H,0,1,isaac-copeland-1,Isaac Copeland,2015
21,21,21,2015-01-31,Georgetown,@,Creighton,REG (Conf),W 67-40,,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,3,5,8,1,0,1,1,1,7,7.6,A,1,1,isaac-copeland-1,Isaac Copeland,2015
22,22,22,2015-02-04,Georgetown,,Providence,REG (Conf),L 71-74,,25,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,3,0.667,2,5,7,1,0,0,4,2,10,3.0,H,0,1,isaac-copeland-1,Isaac Copeland,2015
23,23,23,2015-02-07,Georgetown,@,Villanova,REG (Conf),L 53-69,,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,5,6,0,0,0,0,2,4,1.6,A,0,1,isaac-copeland-1,Isaac Copeland,2015
24,24,24,2015-02-10,Georgetown,@,Seton Hall,REG (Conf),W 86-67,*,24,8,13,0.615,3,4,0.75,5,9,0.556,0.731,1,1,1.0,3,5,8,1,0,0,1,3,20,16.2,A,1,1,isaac-copeland-1,Isaac Copeland,2015
25,25,25,2015-02-17,Georgetown,,St. John's (NY),REG (Conf),W 79-57,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,4,0.75,4,5,9,2,0,3,0,1,12,14.3,H,1,1,isaac-copeland-1,Isaac Copeland,2015
26,26,26,2015-02-21,Georgetown,,DePaul,REG (Conf),W 68-63,*,36,6,11,0.545,0,2,0.0,6,9,0.667,0.545,0,0,,2,5,7,4,0,0,2,0,12,10.4,H,1,1,isaac-copeland-1,Isaac Copeland,2015
27,27,27,2015-02-28,Georgetown,@,St. John's (NY),REG (Conf),L 70-81,*,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0,8,8,1,2,2,3,1,4,3.2,A,0,1,isaac-copeland-1,Isaac Copeland,2015
28,28,28,2015-03-03,Georgetown,@,Butler,REG (Conf),W 60-54,*,30,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,1,2,3,0,1,3,1,4,5,3.0,A,1,1,isaac-copeland-1,Isaac Copeland,2015
29,29,29,2015-03-07,Georgetown,,Seton Hall,REG (Conf),W 73-67,*,32,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,1,4,5,0,0,0,3,2,5,-0.3,H,1,1,isaac-copeland-1,Isaac Copeland,2015
30,30,30,2015-03-12,Georgetown,N,Creighton,CTOURN,W 60-55,*,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,0,0,0,0,1,2,0.1,N,1,0,isaac-copeland-1,Isaac Copeland,2015
31,31,31,2015-03-13,Georgetown,N,Xavier,CTOURN,L 63-65,*,28,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,2,1.0,0,7,7,1,0,0,1,4,15,11.3,N,0,0,isaac-copeland-1,Isaac Copeland,2015
32,32,32,2015-03-19,Georgetown,N,Eastern Washington,ROUND-64,W 84-74,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.1,N,1,0,isaac-copeland-1,Isaac Copeland,2015
33,33,33,2015-03-21,Georgetown,N,Utah,ROUND-32,L 64-75,*,37,4,12,0.333,4,8,0.5,0,4,0.0,0.5,2,2,1.0,0,4,4,0,0,0,1,4,14,5.8,N,0,0,isaac-copeland-1,Isaac Copeland,2015
