rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2014-11-14,Kansas,,UC Santa Barbara,REG (Non-Conf),W 69-59,*,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,0,0,1,0,3,1.6,H,1,1,brannen-greene-1,Brannen Greene,2015
2,30,2,2014-11-18,Kansas,N,Kentucky,REG (Non-Conf),L 40-72,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,N,0,1,brannen-greene-1,Brannen Greene,2015
3,31,3,2014-11-24,Kansas,,Rider,REG (Non-Conf),W 87-60,,19,5,7,0.714,2,4,0.5,3,3,1.0,0.857,5,5,1.0,0,2,2,1,0,0,0,1,17,15.0,H,1,1,brannen-greene-1,Brannen Greene,2015
4,32,4,2014-11-27,Kansas,N,Rhode Island,REG (Non-Conf),W 76-60,,22,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,1,1,2,1,0,0,1,0,6,1.9,N,1,1,brannen-greene-1,Brannen Greene,2015
5,33,5,2014-11-28,Kansas,N,Tennessee,REG (Non-Conf),W 82-67,,18,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,2,3,0,0,1,0,3,6,4.1,N,1,1,brannen-greene-1,Brannen Greene,2015
6,34,6,2014-11-30,Kansas,N,Michigan State,REG (Non-Conf),W 61-56,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,2,0,0,-0.7,N,1,1,brannen-greene-1,Brannen Greene,2015
7,35,7,2014-12-05,Kansas,,Florida,REG (Non-Conf),W 71-65,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,brannen-greene-1,Brannen Greene,2015
8,36,8,2014-12-10,Kansas,@,Georgetown,REG (Non-Conf),W 75-70,,18,5,6,0.833,5,5,1.0,0,1,0.0,1.25,4,4,1.0,0,1,1,1,0,0,1,4,19,15.2,A,1,1,brannen-greene-1,Brannen Greene,2015
9,37,9,2014-12-13,Kansas,N,Utah,REG (Non-Conf),W 63-60,*,21,1,4,0.25,0,3,0.0,1,1,1.0,0.25,4,4,1.0,0,3,3,1,0,0,1,2,6,3.4,N,1,1,brannen-greene-1,Brannen Greene,2015
10,38,10,2014-12-20,Kansas,,Lafayette,REG (Non-Conf),W 96-69,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,H,1,1,brannen-greene-1,Brannen Greene,2015
11,39,11,2014-12-22,Kansas,@,Temple,REG (Non-Conf),L 52-77,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,A,0,1,brannen-greene-1,Brannen Greene,2015
12,40,12,2014-12-30,Kansas,,Kent State,REG (Non-Conf),W 78-62,,7,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,3.3,H,1,1,brannen-greene-1,Brannen Greene,2015
13,41,13,2015-01-04,Kansas,,UNLV,REG (Non-Conf),W 76-61,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,brannen-greene-1,Brannen Greene,2015
14,42,14,2015-01-07,Kansas,@,Baylor,REG (Conf),W 56-55,,29,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,1,2,3,1,0,0,2,3,12,8.9,A,1,1,brannen-greene-1,Brannen Greene,2015
