rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2014-11-16,Wyoming,,Northern Colorado,REG (Non-Conf),W 78-70,*,39,3,5,0.6,1,3,0.333,2,2,1.0,0.7,6,6,1.0,0,1,1,5,0,1,1,0,13,14.2,H,1,1,riley-grabau-1,Riley Grabau,2015
2,88,2,2014-11-18,Wyoming,,Western Co.,REG (Non-Conf),W 61-46,*,19,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4.1,H,1,1,riley-grabau-1,Riley Grabau,2015
3,89,3,2014-11-22,Wyoming,,Colorado,REG (Non-Conf),W 56-33,*,36,2,5,0.4,2,5,0.4,0,0,,0.6,0,1,0.0,0,2,2,3,2,0,0,3,6,6.4,H,1,1,riley-grabau-1,Riley Grabau,2015
4,90,4,2014-11-24,Wyoming,,Florida A&M,REG (Non-Conf),W 66-45,*,19,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,1,0,0,1,1,6,2.6,H,1,1,riley-grabau-1,Riley Grabau,2015
5,91,5,2014-11-26,Wyoming,,Stetson,REG (Non-Conf),W 65-41,*,15,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,0,0,0,1,2,9,5.9,H,1,1,riley-grabau-1,Riley Grabau,2015
6,92,6,2014-11-29,Wyoming,,New Mexico State,REG (Non-Conf),W 78-75,*,38,1,3,0.333,0,2,0.0,1,1,1.0,0.333,8,8,1.0,0,2,2,5,1,0,1,1,10,12.0,H,1,1,riley-grabau-1,Riley Grabau,2015
7,93,7,2014-12-02,Wyoming,,Denver,REG (Non-Conf),W 68-42,*,31,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,6,6,2,0,0,1,1,6,5.1,H,1,1,riley-grabau-1,Riley Grabau,2015
8,94,8,2014-12-05,Wyoming,@,SMU,REG (Non-Conf),L 53-66,*,39,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,0,2,2,2,0,0,0,1,15,10.9,A,0,1,riley-grabau-1,Riley Grabau,2015
9,95,9,2014-12-07,Wyoming,,Regis (CO),REG (Non-Conf),W 70-35,*,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,0,0,0,6,5.7,H,1,1,riley-grabau-1,Riley Grabau,2015
10,96,10,2014-12-10,Wyoming,@,California,REG (Non-Conf),L 42-45,*,36,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,2,2,4,1,0,0,3,2,5,-1.3,A,0,1,riley-grabau-1,Riley Grabau,2015
11,97,11,2014-12-14,Wyoming,,Montana State,REG (Non-Conf),W 70-61,*,36,4,6,0.667,2,4,0.5,2,2,1.0,0.833,4,5,0.8,0,0,0,1,0,1,0,3,14,11.2,H,1,1,riley-grabau-1,Riley Grabau,2015
12,98,13,2014-12-23,Wyoming,@,Montana State,REG (Non-Conf),W 61-51,*,36,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,1,0.0,0,2,2,3,0,0,3,2,0,-6.4,A,1,1,riley-grabau-1,Riley Grabau,2015
13,99,14,2014-12-31,Wyoming,,UNLV,REG (Conf),W 76-71,*,38,2,6,0.333,2,6,0.333,0,0,,0.5,6,6,1.0,0,4,4,3,0,0,0,2,12,11.1,H,1,1,riley-grabau-1,Riley Grabau,2015
14,100,15,2015-01-03,Wyoming,@,San Jose State,REG (Conf),W 64-59,*,40,0,3,0.0,0,2,0.0,0,1,0.0,0.0,10,10,1.0,0,2,2,2,0,0,0,1,10,9.5,A,1,1,riley-grabau-1,Riley Grabau,2015
15,101,16,2015-01-07,Wyoming,@,Colorado State,REG (Conf),W 60-54,*,29,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,0,2,2,1,0,0,2,5,2,-3.5,A,1,1,riley-grabau-1,Riley Grabau,2015
16,102,17,2015-01-10,Wyoming,,Boise State,REG (Conf),W 65-54,*,35,2,4,0.5,1,3,0.333,1,1,1.0,0.625,10,10,1.0,1,1,2,3,0,0,1,1,15,14.7,H,1,1,riley-grabau-1,Riley Grabau,2015
17,103,18,2015-01-14,Wyoming,,San Diego State,REG (Conf),L 52-60,*,32,1,5,0.2,0,3,0.0,1,2,0.5,0.2,5,5,1.0,0,2,2,1,0,0,1,4,7,2.6,H,0,1,riley-grabau-1,Riley Grabau,2015
18,104,19,2015-01-17,Wyoming,@,Fresno State,REG (Conf),W 70-65 (3OT),*,54,3,10,0.3,1,8,0.125,2,2,1.0,0.35,0,0,,0,1,1,3,0,0,3,0,7,0.6,A,1,1,riley-grabau-1,Riley Grabau,2015
19,105,20,2015-01-24,Wyoming,,New Mexico,REG (Conf),W 63-62 (OT),*,40,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,1,1,4,0,0,2,2,9,5.6,H,1,1,riley-grabau-1,Riley Grabau,2015
20,106,21,2015-01-27,Wyoming,@,Utah State,REG (Conf),L 44-56,*,38,5,10,0.5,5,9,0.556,0,1,0.0,0.75,1,2,0.5,1,1,2,2,0,0,4,0,16,9.0,A,0,1,riley-grabau-1,Riley Grabau,2015
21,107,22,2015-01-31,Wyoming,,Nevada,REG (Conf),W 63-55,*,38,3,6,0.5,3,5,0.6,0,1,0.0,0.75,9,9,1.0,0,3,3,4,0,1,0,0,18,19.4,H,1,1,riley-grabau-1,Riley Grabau,2015
22,108,23,2015-02-04,Wyoming,,Colorado State,REG (Conf),W 59-48,*,21,2,2,1.0,2,2,1.0,0,0,,1.5,4,4,1.0,0,1,1,2,1,0,0,3,10,10.9,H,1,1,riley-grabau-1,Riley Grabau,2015
23,109,24,2015-02-07,Wyoming,@,Air Force,REG (Conf),L 50-73,*,35,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,2,2,2,0,0,0,0,6,3.9,A,0,1,riley-grabau-1,Riley Grabau,2015
24,110,25,2015-02-11,Wyoming,@,San Diego State,REG (Conf),L 41-67,*,34,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,0,2,2,2,0,0,4,2,5,-2.6,A,0,1,riley-grabau-1,Riley Grabau,2015
25,111,26,2015-02-14,Wyoming,,San Jose State,REG (Conf),W 77-60,*,36,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,3,3,2,0,0,1,3,12,8.1,H,1,1,riley-grabau-1,Riley Grabau,2015
26,112,27,2015-02-17,Wyoming,@,Nevada,REG (Conf),W 64-58,*,39,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,4,1.0,1,4,5,5,2,0,2,0,7,8.6,A,1,1,riley-grabau-1,Riley Grabau,2015
27,113,28,2015-02-25,Wyoming,,Fresno State,REG (Conf),L 59-64,*,38,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,1,1,2,0,0,3,0,11,7.1,H,0,1,riley-grabau-1,Riley Grabau,2015
28,114,29,2015-02-28,Wyoming,@,UNLV,REG (Conf),L 57-69,*,32,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,2,2,9,4.2,A,0,1,riley-grabau-1,Riley Grabau,2015
