rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,111,13,2014-12-28,North Dakota State,,Northland,REG (Non-Conf),W 83-59,*,35,7,10,0.7,3,6,0.5,4,4,1.0,0.85,3,5,0.6,1,4,5,2,1,0,2,2,20,16.5,H,1,1,lawrence-alexander-1,Lawrence Alexander,2015
14,112,14,2015-01-02,North Dakota State,,Oral Roberts,REG (Conf),W 72-66,*,39,8,15,0.533,6,10,0.6,2,5,0.4,0.733,9,9,1.0,0,2,2,1,1,0,2,1,31,23.6,H,1,1,lawrence-alexander-1,Lawrence Alexander,2015
15,113,15,2015-01-04,North Dakota State,,South Dakota State,REG (Conf),W 72-69,*,40,5,11,0.455,1,5,0.2,4,6,0.667,0.5,5,5,1.0,1,6,7,2,0,0,0,1,16,13.8,H,1,1,lawrence-alexander-1,Lawrence Alexander,2015
16,114,16,2015-01-08,North Dakota State,@,Omaha,REG (Conf),W 75-72,*,40,6,13,0.462,2,8,0.25,4,5,0.8,0.538,4,4,1.0,0,5,5,4,0,1,4,3,18,11.1,A,1,1,lawrence-alexander-1,Lawrence Alexander,2015
17,115,17,2015-01-14,North Dakota State,@,South Dakota,REG (Conf),L 67-71,*,38,7,21,0.333,2,9,0.222,5,12,0.417,0.381,4,5,0.8,0,3,3,0,1,0,3,2,20,5.8,A,0,1,lawrence-alexander-1,Lawrence Alexander,2015
18,116,18,2015-01-16,North Dakota State,,Western Illinois,REG (Conf),W 61-48,*,38,6,15,0.4,1,4,0.25,5,11,0.455,0.433,4,4,1.0,1,6,7,1,1,0,2,0,17,11.1,H,1,1,lawrence-alexander-1,Lawrence Alexander,2015
19,117,19,2015-01-22,North Dakota State,@,IUPUI,REG (Conf),W 69-61 (OT),*,43,9,17,0.529,3,5,0.6,6,12,0.5,0.618,3,4,0.75,1,4,5,2,1,0,2,1,24,17.2,A,1,1,lawrence-alexander-1,Lawrence Alexander,2015
20,118,20,2015-01-24,North Dakota State,@,IPFW,REG (Conf),L 71-77,*,37,6,15,0.4,4,10,0.4,2,5,0.4,0.533,0,0,,0,4,4,2,1,0,2,3,16,8.3,A,0,1,lawrence-alexander-1,Lawrence Alexander,2015
21,119,21,2015-01-29,North Dakota State,,Denver,REG (Conf),W 61-54 (OT),*,44,6,16,0.375,5,8,0.625,1,8,0.125,0.531,4,5,0.8,0,1,1,1,1,0,1,1,21,12.4,H,1,1,lawrence-alexander-1,Lawrence Alexander,2015
22,120,22,2015-02-01,North Dakota State,@,Western Illinois,REG (Conf),W 64-62,*,27,6,12,0.5,2,3,0.667,4,9,0.444,0.583,0,0,,0,2,2,2,0,0,3,2,14,6.2,A,1,1,lawrence-alexander-1,Lawrence Alexander,2015
23,121,23,2015-02-05,North Dakota State,,Omaha,REG (Conf),W 64-57,*,38,5,12,0.417,3,8,0.375,2,4,0.5,0.542,5,6,0.833,0,0,0,2,3,0,2,0,18,13.6,H,1,1,lawrence-alexander-1,Lawrence Alexander,2015
24,122,24,2015-02-07,North Dakota State,,South Dakota,REG (Conf),W 71-47,*,38,11,14,0.786,8,11,0.727,3,3,1.0,1.071,1,3,0.333,0,5,5,2,0,0,3,1,31,24.3,H,1,1,lawrence-alexander-1,Lawrence Alexander,2015
25,123,25,2015-02-12,North Dakota State,@,Denver,REG (Conf),W 73-69 (OT),*,45,7,18,0.389,4,6,0.667,3,12,0.25,0.5,10,11,0.909,0,7,7,2,0,0,0,1,28,20.9,A,1,1,lawrence-alexander-1,Lawrence Alexander,2015
26,124,26,2015-02-14,North Dakota State,@,South Dakota State,REG (Conf),L 58-68,*,40,8,20,0.4,5,11,0.455,3,9,0.333,0.525,3,4,0.75,1,8,9,3,3,0,1,0,24,20.0,A,0,1,lawrence-alexander-1,Lawrence Alexander,2015
27,125,27,2015-02-19,North Dakota State,,IUPUI,REG (Conf),W 57-48,*,40,6,16,0.375,1,4,0.25,5,12,0.417,0.406,4,5,0.8,1,5,6,0,0,0,1,1,17,8.6,H,1,1,lawrence-alexander-1,Lawrence Alexander,2015
28,126,28,2015-02-21,North Dakota State,,IPFW,REG (Conf),W 66-62,*,40,10,19,0.526,5,9,0.556,5,10,0.5,0.658,2,3,0.667,0,5,5,2,0,1,1,1,27,19.5,H,1,1,lawrence-alexander-1,Lawrence Alexander,2015
29,127,29,2015-02-26,North Dakota State,@,Oral Roberts,REG (Conf),L 58-74,*,38,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,4,0.75,1,4,5,2,1,0,2,2,11,6.3,A,0,1,lawrence-alexander-1,Lawrence Alexander,2015
30,128,30,2015-03-07,North Dakota State,N,Denver,CTOURN,W 61-50,*,35,4,14,0.286,0,5,0.0,4,9,0.444,0.286,4,7,0.571,0,7,7,2,2,0,3,5,12,3.1,N,1,0,lawrence-alexander-1,Lawrence Alexander,2015
31,129,31,2015-03-09,North Dakota State,N,Oral Roberts,CTOURN,W 60-56,*,40,5,14,0.357,1,4,0.25,4,10,0.4,0.393,4,4,1.0,0,6,6,2,0,1,2,1,15,8.7,N,1,0,lawrence-alexander-1,Lawrence Alexander,2015
32,130,32,2015-03-10,North Dakota State,N,South Dakota State,CTOURN,W 57-56,*,40,8,15,0.533,6,9,0.667,2,6,0.333,0.733,3,5,0.6,1,2,3,0,1,0,1,1,25,17.8,N,1,0,lawrence-alexander-1,Lawrence Alexander,2015
33,131,33,2015-03-20,North Dakota State,N,Gonzaga,ROUND-64,L 76-86,*,36,6,12,0.5,4,9,0.444,2,3,0.667,0.667,3,4,0.75,0,3,3,0,0,0,3,3,19,9.3,N,0,0,lawrence-alexander-1,Lawrence Alexander,2015
