rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Georgia,@,Georgia Tech,REG (Non-Conf),L 73-80,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,1,0,1,1,3,2,1.2,A,0,1,yante-maten-1,Yante Maten,2015
2,2,2,2014-11-18,Georgia,,Stony Brook,REG (Non-Conf),W 80-70,,17,4,5,0.8,0,0,,4,5,0.8,0.8,3,5,0.6,1,3,4,0,0,4,0,4,11,11.1,H,1,1,yante-maten-1,Yante Maten,2015
3,3,3,2014-11-21,Georgia,,Troy,REG (Non-Conf),W 82-60,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,2,1,1,2,2,1.9,H,1,1,yante-maten-1,Yante Maten,2015
4,4,4,2014-11-23,Georgia,,Florida Atlantic,REG (Non-Conf),W 74-61,,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,3,5,0,1,1,3,2,6,3.2,H,1,1,yante-maten-1,Yante Maten,2015
5,5,5,2014-11-26,Georgia,N,Gonzaga,REG (Non-Conf),L 76-88,,19,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,2,1,3,0,0,1,0,1,5,4.9,N,0,1,yante-maten-1,Yante Maten,2015
6,6,6,2014-11-28,Georgia,N,Minnesota,REG (Non-Conf),L 62-66,,25,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,1,4,5,0,0,1,1,2,12,8.5,N,0,1,yante-maten-1,Yante Maten,2015
7,7,7,2014-12-02,Georgia,@,Chattanooga,REG (Non-Conf),W 86-55,,20,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,3,3,6,1,0,6,2,2,1,2.9,A,1,1,yante-maten-1,Yante Maten,2015
8,8,8,2014-12-07,Georgia,,Colorado,REG (Non-Conf),W 64-57,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,1,4,0,-2.6,H,1,1,yante-maten-1,Yante Maten,2015
9,9,9,2014-12-21,Georgia,,Seton Hall,REG (Non-Conf),W 65-47,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,3,3,6,0,0,5,3,4,4,3.5,H,1,1,yante-maten-1,Yante Maten,2015
10,10,10,2014-12-27,Georgia,,Mercer,REG (Non-Conf),W 86-77 (3OT),,20,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,1,3.2,H,1,1,yante-maten-1,Yante Maten,2015
