rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2014-11-16,Wyoming,,Northern Colorado,REG (Non-Conf),W 78-70,*,35,8,13,0.615,0,1,0.0,8,12,0.667,0.615,5,6,0.833,2,6,8,1,1,1,3,2,21,16.5,H,1,1,larry-nance-2,Larry Nance,2015
2,94,2,2014-11-18,Wyoming,,Western Co.,REG (Non-Conf),W 61-46,*,23,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,1,1.0,0,8,8,3,1,0,1,2,13,12.1,H,1,1,larry-nance-2,Larry Nance,2015
3,95,3,2014-11-22,Wyoming,,Colorado,REG (Non-Conf),W 56-33,*,34,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,1,0.0,0,5,5,4,3,4,1,1,10,14.0,H,1,1,larry-nance-2,Larry Nance,2015
4,96,4,2014-11-24,Wyoming,,Florida A&M,REG (Non-Conf),W 66-45,*,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,4,4,3,1,0,1,0,5,7.0,H,1,1,larry-nance-2,Larry Nance,2015
5,97,5,2014-11-26,Wyoming,,Stetson,REG (Non-Conf),W 65-41,*,23,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,0,4,4,2,1,1,0,2,15,14.9,H,1,1,larry-nance-2,Larry Nance,2015
6,98,6,2014-11-29,Wyoming,,New Mexico State,REG (Non-Conf),W 78-75,*,31,8,16,0.5,0,1,0.0,8,15,0.533,0.5,8,9,0.889,4,4,8,1,3,2,1,2,24,22.9,H,1,1,larry-nance-2,Larry Nance,2015
7,99,7,2014-12-02,Wyoming,,Denver,REG (Non-Conf),W 68-42,*,31,6,7,0.857,0,0,,6,7,0.857,0.857,5,7,0.714,0,5,5,1,2,0,1,0,17,16.9,H,1,1,larry-nance-2,Larry Nance,2015
8,100,8,2014-12-05,Wyoming,@,SMU,REG (Non-Conf),L 53-66,*,35,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,3,3,4,2,1,4,4,3,1.0,A,0,1,larry-nance-2,Larry Nance,2015
9,101,9,2014-12-07,Wyoming,,Regis (CO),REG (Non-Conf),W 70-35,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,4,4,2,1,1,1,0,6,8.4,H,1,1,larry-nance-2,Larry Nance,2015
10,102,10,2014-12-10,Wyoming,@,California,REG (Non-Conf),L 42-45,*,38,5,15,0.333,0,1,0.0,5,14,0.357,0.333,3,5,0.6,4,7,11,2,2,0,1,0,13,11.0,A,0,1,larry-nance-2,Larry Nance,2015
11,103,11,2014-12-14,Wyoming,,Montana State,REG (Non-Conf),W 70-61,*,38,7,13,0.538,0,1,0.0,7,12,0.583,0.538,7,7,1.0,0,7,7,3,0,0,1,2,21,17.1,H,1,1,larry-nance-2,Larry Nance,2015
12,104,12,2014-12-20,Wyoming,,Southern,REG (Non-Conf),W 57-39,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,2,5,7,3,0,3,2,4,9,8.7,H,1,1,larry-nance-2,Larry Nance,2015
13,105,13,2014-12-23,Wyoming,@,Montana State,REG (Non-Conf),W 61-51,*,40,9,14,0.643,1,1,1.0,8,13,0.615,0.679,12,15,0.8,2,4,6,1,0,0,1,2,31,25.1,A,1,1,larry-nance-2,Larry Nance,2015
14,106,14,2014-12-31,Wyoming,,UNLV,REG (Conf),W 76-71,*,38,11,17,0.647,1,1,1.0,10,16,0.625,0.676,6,8,0.75,2,3,5,1,2,3,2,2,29,25.0,H,1,1,larry-nance-2,Larry Nance,2015
15,107,15,2015-01-03,Wyoming,@,San Jose State,REG (Conf),W 64-59,*,40,6,10,0.6,0,1,0.0,6,9,0.667,0.6,6,7,0.857,1,12,13,2,1,1,2,0,18,18.4,A,1,1,larry-nance-2,Larry Nance,2015
16,108,16,2015-01-07,Wyoming,@,Colorado State,REG (Conf),W 60-54,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,7,8,0.875,0,6,6,3,0,0,3,4,15,10.6,A,1,1,larry-nance-2,Larry Nance,2015
17,109,17,2015-01-10,Wyoming,,Boise State,REG (Conf),W 65-54,*,39,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,2,1.0,1,9,10,4,1,4,4,1,18,19.1,H,1,1,larry-nance-2,Larry Nance,2015
18,110,18,2015-01-14,Wyoming,,San Diego State,REG (Conf),L 52-60,*,38,8,14,0.571,1,3,0.333,7,11,0.636,0.607,2,2,1.0,2,6,8,2,1,1,3,2,19,14.9,H,0,1,larry-nance-2,Larry Nance,2015
19,111,19,2015-01-17,Wyoming,@,Fresno State,REG (Conf),W 70-65 (3OT),*,54,7,14,0.5,0,0,,7,14,0.5,0.5,7,12,0.583,1,10,11,1,1,0,3,3,21,13.2,A,1,1,larry-nance-2,Larry Nance,2015
20,112,20,2015-01-24,Wyoming,,New Mexico,REG (Conf),W 63-62 (OT),*,41,6,15,0.4,0,1,0.0,6,14,0.429,0.4,11,13,0.846,2,4,6,4,2,1,5,3,23,16.0,H,1,1,larry-nance-2,Larry Nance,2015
21,113,21,2015-01-27,Wyoming,@,Utah State,REG (Conf),L 44-56,*,39,7,15,0.467,0,1,0.0,7,14,0.5,0.467,0,0,,1,5,6,4,1,0,2,2,14,9.5,A,0,1,larry-nance-2,Larry Nance,2015
22,114,22,2015-01-31,Wyoming,,Nevada,REG (Conf),W 63-55,*,31,3,9,0.333,0,0,,3,9,0.333,0.333,5,6,0.833,4,6,10,3,4,0,6,4,11,8.6,H,1,1,larry-nance-2,Larry Nance,2015
23,115,23,2015-02-04,Wyoming,,Colorado State,REG (Conf),W 59-48,*,33,7,15,0.467,2,3,0.667,5,12,0.417,0.533,3,3,1.0,2,8,10,1,3,4,1,2,19,19.8,H,1,1,larry-nance-2,Larry Nance,2015
24,116,28,2015-02-25,Wyoming,,Fresno State,REG (Conf),L 59-64,*,37,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,1,0.0,1,7,8,4,1,1,0,3,9,9.3,H,0,1,larry-nance-2,Larry Nance,2015
25,117,29,2015-02-28,Wyoming,@,UNLV,REG (Conf),L 57-69,*,35,3,10,0.3,1,2,0.5,2,8,0.25,0.35,2,2,1.0,1,8,9,2,0,1,1,5,9,5.4,A,0,1,larry-nance-2,Larry Nance,2015
26,118,30,2015-03-04,Wyoming,,Utah State,REG (Conf),W 76-53,*,35,9,16,0.563,0,1,0.0,9,15,0.6,0.563,3,4,0.75,2,8,10,3,1,2,0,1,21,20.9,H,1,1,larry-nance-2,Larry Nance,2015
27,119,31,2015-03-07,Wyoming,@,New Mexico,REG (Conf),L 49-52 (OT),*,42,7,19,0.368,1,3,0.333,6,16,0.375,0.395,6,6,1.0,2,6,8,1,0,2,5,3,21,9.6,A,0,1,larry-nance-2,Larry Nance,2015
28,120,32,2015-03-12,Wyoming,N,Utah State,CTOURN,W 67-65,*,40,6,15,0.4,0,1,0.0,6,14,0.429,0.4,1,1,1.0,4,3,7,3,0,0,5,3,13,4.5,N,1,0,larry-nance-2,Larry Nance,2015
29,121,33,2015-03-13,Wyoming,N,Boise State,CTOURN,W 71-66 (OT),*,44,8,17,0.471,0,1,0.0,8,16,0.5,0.471,4,5,0.8,1,3,4,3,2,0,5,3,20,10.4,N,1,0,larry-nance-2,Larry Nance,2015
30,122,34,2015-03-14,Wyoming,N,San Diego State,CTOURN,W 45-43,*,39,6,14,0.429,2,5,0.4,4,9,0.444,0.5,0,0,,1,5,6,3,0,2,1,3,14,10.1,N,1,0,larry-nance-2,Larry Nance,2015
31,123,35,2015-03-20,Wyoming,N,Northern Iowa,ROUND-64,L 54-71,*,37,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,4,0.5,2,5,7,2,0,2,4,4,16,10.0,N,0,0,larry-nance-2,Larry Nance,2015
