rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2014-11-16,Oklahoma,,Southeastern Louisiana,REG (Non-Conf),W 78-53,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,1,10,11,1,1,1,0,1,11,13.7,H,1,1,ryan-spangler-1,Ryan Spangler,2015
2,57,2,2014-11-19,Oklahoma,@,Creighton,REG (Non-Conf),L 63-65,*,36,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,2,9,11,1,0,0,1,2,11,10.7,A,0,1,ryan-spangler-1,Ryan Spangler,2015
3,58,3,2014-11-23,Oklahoma,,Northwestern State,REG (Non-Conf),W 90-68,*,30,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,2,7,9,1,2,1,2,1,13,14.3,H,1,1,ryan-spangler-1,Ryan Spangler,2015
4,59,4,2014-11-26,Oklahoma,N,UCLA,REG (Non-Conf),W 75-65,*,35,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,5,1.0,4,6,10,2,2,2,0,4,9,14.1,N,1,1,ryan-spangler-1,Ryan Spangler,2015
5,60,5,2014-11-27,Oklahoma,N,Butler,REG (Non-Conf),W 59-46,*,30,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,9,10,1,1,0,1,3,4,6.3,N,1,1,ryan-spangler-1,Ryan Spangler,2015
6,61,6,2014-11-28,Oklahoma,N,Wisconsin,REG (Non-Conf),L 56-69,*,33,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,4,6,0,1,0,4,2,4,0.4,N,0,1,ryan-spangler-1,Ryan Spangler,2015
7,62,7,2014-12-05,Oklahoma,,Missouri,REG (Non-Conf),W 82-63,*,30,7,8,0.875,2,2,1.0,5,6,0.833,1.0,2,4,0.5,2,3,5,2,0,1,1,1,18,17.4,H,1,1,ryan-spangler-1,Ryan Spangler,2015
8,63,8,2014-12-13,Oklahoma,@,Tulsa,REG (Non-Conf),W 87-68,*,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,1,3,4,0,0,1,1,4,7,4.4,A,1,1,ryan-spangler-1,Ryan Spangler,2015
9,64,9,2014-12-16,Oklahoma,,Oral Roberts,REG (Non-Conf),W 85-53,*,27,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,0,10,10,1,2,2,0,1,13,15.8,H,1,1,ryan-spangler-1,Ryan Spangler,2015
10,65,10,2014-12-20,Oklahoma,N,Washington,REG (Non-Conf),L 67-69,*,34,5,13,0.385,0,1,0.0,5,12,0.417,0.385,1,3,0.333,4,9,13,2,1,1,0,1,11,11.3,N,0,1,ryan-spangler-1,Ryan Spangler,2015
11,66,11,2014-12-22,Oklahoma,,Weber State,REG (Non-Conf),W 85-51,*,23,7,9,0.778,0,2,0.0,7,7,1.0,0.778,1,1,1.0,4,4,8,1,0,2,1,3,15,15.4,H,1,1,ryan-spangler-1,Ryan Spangler,2015
12,67,12,2014-12-31,Oklahoma,,George Mason,REG (Non-Conf),W 61-43,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,4,4,0,0,0,2,3,4,0.0,H,1,1,ryan-spangler-1,Ryan Spangler,2015
13,68,13,2015-01-03,Oklahoma,,Baylor,REG (Conf),W 73-63,*,32,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,3,4,7,2,0,0,1,5,2,1.2,H,1,1,ryan-spangler-1,Ryan Spangler,2015
14,69,14,2015-01-05,Oklahoma,@,Texas,REG (Conf),W 70-49,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,3,0.667,2,3,5,1,2,2,2,0,9,9.3,A,1,1,ryan-spangler-1,Ryan Spangler,2015
15,70,15,2015-01-10,Oklahoma,,Kansas State,REG (Conf),L 63-66 (OT),*,40,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,5,0.6,2,7,9,1,3,4,3,3,9,9.6,H,0,1,ryan-spangler-1,Ryan Spangler,2015
16,71,16,2015-01-13,Oklahoma,@,West Virginia,REG (Conf),L 65-86,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,5,0.8,2,4,6,1,1,0,3,3,10,6.7,A,0,1,ryan-spangler-1,Ryan Spangler,2015
17,72,17,2015-01-17,Oklahoma,,Oklahoma State,REG (Conf),W 82-65,*,35,4,8,0.5,0,3,0.0,4,5,0.8,0.5,3,4,0.75,2,9,11,3,0,1,1,0,11,12.5,H,1,1,ryan-spangler-1,Ryan Spangler,2015
18,73,18,2015-01-19,Oklahoma,@,Kansas,REG (Conf),L 78-85,*,37,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,1,1.0,4,6,10,3,0,1,1,3,13,13.6,A,0,1,ryan-spangler-1,Ryan Spangler,2015
19,74,19,2015-01-24,Oklahoma,@,Baylor,REG (Conf),L 58-69,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,5,2,7,1,2,3,3,2,10,11.5,A,0,1,ryan-spangler-1,Ryan Spangler,2015
20,75,20,2015-01-28,Oklahoma,,Texas Tech,REG (Conf),W 81-36,*,25,8,9,0.889,0,0,,8,9,0.889,0.889,4,5,0.8,2,2,4,1,0,3,0,1,20,20.9,H,1,1,ryan-spangler-1,Ryan Spangler,2015
