rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2014-11-16,Wyoming,,Northern Colorado,REG (Non-Conf),W 78-70,,14,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,1,1,1,1,0,0,1,5,4.9,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
2,21,2,2014-11-18,Wyoming,,Western Co.,REG (Non-Conf),W 61-46,,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,4,4,3,2,0,1,0,8,10.0,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
3,22,3,2014-11-22,Wyoming,,Colorado,REG (Non-Conf),W 56-33,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,1,0,0,0,0,3,2.9,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
4,23,4,2014-11-24,Wyoming,,Florida A&M,REG (Non-Conf),W 66-45,,21,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,3,0.333,1,1,2,3,1,0,1,0,9,7.6,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
5,24,5,2014-11-26,Wyoming,,Stetson,REG (Non-Conf),W 65-41,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,0,1,0,0,1,3,4.6,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
6,25,6,2014-11-29,Wyoming,,New Mexico State,REG (Non-Conf),W 78-75,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,2,2,0,0,0,1,1,3,0.1,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
7,26,7,2014-12-02,Wyoming,,Denver,REG (Non-Conf),W 68-42,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,1,3,3,0.5,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
8,27,8,2014-12-05,Wyoming,@,SMU,REG (Non-Conf),L 53-66,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,0,1,3,3.3,A,0,1,jason-mcmanamen-1,Jason McManamen,2015
9,28,9,2014-12-07,Wyoming,,Regis (CO),REG (Non-Conf),W 70-35,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
10,29,10,2014-12-10,Wyoming,@,California,REG (Non-Conf),L 42-45,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,1,0,0,1,0,5,4.4,A,0,1,jason-mcmanamen-1,Jason McManamen,2015
