rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2014-11-14,Buffalo,,South Dakota State,REG (Non-Conf),W 69-67,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,7,8,0,2,0,0,2,4,4.6,H,1,1,jarryn-skeete-1,Jarryn Skeete,2015
2,60,2,2014-11-16,Buffalo,@,Kentucky,REG (Non-Conf),L 52-71,*,30,6,8,0.75,4,6,0.667,2,2,1.0,1.0,0,0,,1,1,2,0,2,0,2,2,16,13.0,A,0,1,jarryn-skeete-1,Jarryn Skeete,2015
3,61,3,2014-11-18,Buffalo,@,UT Arlington,REG (Non-Conf),W 74-68,*,36,4,11,0.364,3,7,0.429,1,4,0.25,0.5,2,2,1.0,0,6,6,1,2,1,0,0,13,12.1,A,1,1,jarryn-skeete-1,Jarryn Skeete,2015
4,62,4,2014-11-25,Buffalo,@,Grand Canyon,REG (Non-Conf),W 80-64,*,33,4,6,0.667,3,4,0.75,1,2,0.5,0.917,3,4,0.75,1,1,2,1,2,0,1,1,14,13.3,A,1,1,jarryn-skeete-1,Jarryn Skeete,2015
5,63,5,2014-11-29,Buffalo,N,Canisius,REG (Non-Conf),W 72-57,*,31,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,4,4,3,2,0,1,1,3,4.5,N,1,1,jarryn-skeete-1,Jarryn Skeete,2015
6,64,6,2014-12-03,Buffalo,@,St. Bonaventure,REG (Non-Conf),L 63-72,*,35,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,3,3,3,0,0,2,5,6,0.2,A,0,1,jarryn-skeete-1,Jarryn Skeete,2015
7,65,7,2014-12-07,Buffalo,@,Robert Morris,REG (Non-Conf),W 74-59,*,32,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,3,0.667,2,4,6,5,1,0,1,2,11,10.8,A,1,1,jarryn-skeete-1,Jarryn Skeete,2015
8,66,8,2014-12-16,Buffalo,,Drexel,REG (Non-Conf),W 80-70,*,24,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,1,1,1,2,0,0,4,14,11.1,H,1,1,jarryn-skeete-1,Jarryn Skeete,2015
9,67,9,2014-12-19,Buffalo,,Niagara,REG (Non-Conf),W 88-62,*,29,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,0,3,3,2,1,1,1,3,17,14.9,H,1,1,jarryn-skeete-1,Jarryn Skeete,2015
10,68,14,2015-01-10,Buffalo,@,Western Michigan,REG (Conf),L 68-78,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,0,0,0,1,1,4,0.2,A,0,1,jarryn-skeete-1,Jarryn Skeete,2015
11,69,15,2015-01-14,Buffalo,,Northern Illinois,REG (Conf),W 82-63,*,26,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,2,2,1,0,0,0,0,14,11.7,H,1,1,jarryn-skeete-1,Jarryn Skeete,2015
12,70,16,2015-01-17,Buffalo,,Miami (OH),REG (Conf),W 77-68,*,27,1,8,0.125,0,6,0.0,1,2,0.5,0.125,0,0,,1,1,2,2,2,0,1,3,2,-1.0,H,1,1,jarryn-skeete-1,Jarryn Skeete,2015
13,71,17,2015-01-21,Buffalo,@,Central Michigan,REG (Conf),L 73-84,*,38,5,10,0.5,4,9,0.444,1,1,1.0,0.7,1,3,0.333,0,4,4,3,1,0,0,3,15,12.3,A,0,1,jarryn-skeete-1,Jarryn Skeete,2015
14,72,18,2015-01-24,Buffalo,@,Ohio,REG (Conf),L 61-63,*,32,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,0,4,4,0,0,0,0,0,6,1.0,A,0,1,jarryn-skeete-1,Jarryn Skeete,2015
15,73,19,2015-01-27,Buffalo,,Western Michigan,REG (Conf),W 77-71,*,33,2,11,0.182,1,8,0.125,1,3,0.333,0.227,2,2,1.0,2,3,5,5,2,0,0,3,7,6.7,H,1,1,jarryn-skeete-1,Jarryn Skeete,2015
16,74,20,2015-01-30,Buffalo,,Kent State,REG (Conf),W 80-55,*,24,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,0,2,8,4.5,H,1,1,jarryn-skeete-1,Jarryn Skeete,2015
17,75,21,2015-02-04,Buffalo,@,Ball State,REG (Conf),W 82-78,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,0,0,0,2,1,0,1,5,6,2.3,A,1,1,jarryn-skeete-1,Jarryn Skeete,2015
18,76,22,2015-02-07,Buffalo,@,Akron,REG (Conf),L 72-75,*,23,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,3,4,1,1,0,0,2,3,1.7,A,0,1,jarryn-skeete-1,Jarryn Skeete,2015
19,77,23,2015-02-10,Buffalo,,Toledo,REG (Conf),L 88-92,*,33,3,8,0.375,3,7,0.429,0,1,0.0,0.563,4,4,1.0,3,1,4,2,1,0,0,3,13,12.2,H,0,1,jarryn-skeete-1,Jarryn Skeete,2015
20,78,24,2015-02-14,Buffalo,,Central Michigan,REG (Conf),L 74-75,*,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,6,6,1.0,1,0,1,2,1,0,0,1,19,16.7,H,0,1,jarryn-skeete-1,Jarryn Skeete,2015
21,79,25,2015-02-18,Buffalo,@,Eastern Michigan,REG (Conf),W 78-63,*,31,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,6,6,1,1,0,2,4,9,5.9,A,1,1,jarryn-skeete-1,Jarryn Skeete,2015
22,80,26,2015-02-21,Buffalo,@,Bowling Green,REG (Conf),W 68-56,*,33,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,4,2,6,0,0,0,0,3,15,12.9,A,1,1,jarryn-skeete-1,Jarryn Skeete,2015
23,81,27,2015-02-24,Buffalo,,Akron,REG (Conf),W 67-62,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,4,0.25,0,1,1,1,0,0,0,2,3,-1.8,H,1,1,jarryn-skeete-1,Jarryn Skeete,2015
24,82,28,2015-02-28,Buffalo,@,Kent State,REG (Conf),W 71-65,*,27,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,0,2,2,0,1,0,1,2,14,8.8,A,1,1,jarryn-skeete-1,Jarryn Skeete,2015
25,83,29,2015-03-03,Buffalo,,Ohio,REG (Conf),W 93-66,*,20,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,4,4,1,3,0,2,2,9,6.7,H,1,1,jarryn-skeete-1,Jarryn Skeete,2015
26,84,30,2015-03-06,Buffalo,,Bowling Green,REG (Conf),W 77-75,*,37,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,2,3,1,1,0,0,1,3,2.5,H,1,1,jarryn-skeete-1,Jarryn Skeete,2015
27,85,31,2015-03-13,Buffalo,N,Akron,CTOURN,W 68-59,*,27,1,8,0.125,0,4,0.0,1,4,0.25,0.125,3,4,0.75,0,2,2,1,3,0,2,2,5,0.9,N,1,0,jarryn-skeete-1,Jarryn Skeete,2015
