rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2014-11-14,Wisconsin,,Northern Kentucky,REG (Non-Conf),W 62-31,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,8,10,2,1,2,1,1,6,9.2,H,1,1,nigel-hayes-1,Nigel Hayes,2015
2,40,2,2014-11-16,Wisconsin,,Chattanooga,REG (Non-Conf),W 89-45,*,30,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,9,0.667,5,8,13,2,1,1,1,1,15,16.7,H,1,1,nigel-hayes-1,Nigel Hayes,2015
3,41,3,2014-11-19,Wisconsin,,Green Bay,REG (Non-Conf),W 84-60,*,34,8,11,0.727,2,2,1.0,6,9,0.667,0.818,7,11,0.636,2,9,11,1,0,1,1,0,25,23.4,H,1,1,nigel-hayes-1,Nigel Hayes,2015
4,42,4,2014-11-22,Wisconsin,,Boise State,REG (Non-Conf),W 78-54,*,32,4,6,0.667,1,3,0.333,3,3,1.0,0.75,6,6,1.0,1,4,5,2,1,0,0,0,15,16.7,H,1,1,nigel-hayes-1,Nigel Hayes,2015
5,43,5,2014-11-26,Wisconsin,N,UAB,REG (Non-Conf),W 72-43,*,30,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,6,0.5,1,4,5,4,3,1,0,1,9,12.8,N,1,1,nigel-hayes-1,Nigel Hayes,2015
6,44,6,2014-11-27,Wisconsin,N,Georgetown,REG (Non-Conf),W 68-65,*,37,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,5,0.8,3,4,7,1,0,0,3,1,15,12.3,N,1,1,nigel-hayes-1,Nigel Hayes,2015
7,45,7,2014-11-28,Wisconsin,N,Oklahoma,REG (Non-Conf),W 69-56,*,32,5,10,0.5,0,3,0.0,5,7,0.714,0.5,0,0,,1,6,7,1,1,1,1,4,10,7.3,N,1,1,nigel-hayes-1,Nigel Hayes,2015
8,46,8,2014-12-03,Wisconsin,,Duke,REG (Non-Conf),L 70-80,*,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,1,1,2,0,2,0,1,4,4,0.9,H,0,1,nigel-hayes-1,Nigel Hayes,2015
9,47,9,2014-12-06,Wisconsin,@,Marquette,REG (Non-Conf),W 49-38,*,36,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,3,6,9,3,1,2,2,0,5,6.6,A,1,1,nigel-hayes-1,Nigel Hayes,2015
10,48,10,2014-12-10,Wisconsin,@,Milwaukee,REG (Non-Conf),W 93-54,*,26,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,1,1.0,3,4,7,0,1,0,1,2,13,12.3,A,1,1,nigel-hayes-1,Nigel Hayes,2015
11,49,11,2014-12-13,Wisconsin,,Nicholls State,REG (Non-Conf),W 86-43,*,24,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,4,0.25,2,6,8,0,1,0,1,2,12,11.7,H,1,1,nigel-hayes-1,Nigel Hayes,2015
12,50,12,2014-12-22,Wisconsin,@,California,REG (Non-Conf),W 68-56,*,35,6,13,0.462,0,2,0.0,6,11,0.545,0.462,5,5,1.0,2,11,13,1,0,0,1,3,17,13.5,A,1,1,nigel-hayes-1,Nigel Hayes,2015
13,51,13,2014-12-28,Wisconsin,,Buffalo,REG (Non-Conf),W 68-56,*,32,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,3,1,4,2,0,0,0,3,9,7.6,H,1,1,nigel-hayes-1,Nigel Hayes,2015
14,52,14,2014-12-31,Wisconsin,,Penn State,REG (Conf),W 89-72,*,31,7,9,0.778,2,3,0.667,5,6,0.833,0.889,5,6,0.833,1,1,2,3,0,1,1,1,21,19.5,H,1,1,nigel-hayes-1,Nigel Hayes,2015
15,53,15,2015-01-04,Wisconsin,@,Northwestern,REG (Conf),W 81-58,*,28,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,0,2,2,3,0,0,2,0,10,8.8,A,1,1,nigel-hayes-1,Nigel Hayes,2015
16,54,16,2015-01-07,Wisconsin,,Purdue,REG (Conf),W 62-55,*,35,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,1,4,5,2,1,2,2,3,7,6.4,H,1,1,nigel-hayes-1,Nigel Hayes,2015
17,55,17,2015-01-11,Wisconsin,@,Rutgers,REG (Conf),L 62-67,*,38,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,4,0.25,4,6,10,5,0,0,0,2,15,15.1,A,0,1,nigel-hayes-1,Nigel Hayes,2015
18,56,18,2015-01-15,Wisconsin,,Nebraska,REG (Conf),W 70-55,*,33,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,6,0.667,1,6,7,4,0,0,0,1,13,11.7,H,1,1,nigel-hayes-1,Nigel Hayes,2015
19,57,19,2015-01-20,Wisconsin,,Iowa,REG (Conf),W 82-50,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,6,8,0.75,3,2,5,1,1,0,0,0,16,15.3,H,1,1,nigel-hayes-1,Nigel Hayes,2015
