rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2014-11-14,Ole Miss,,Charleston Southern,REG (Non-Conf),L 65-66 (OT),*,25,4,5,0.8,2,2,1.0,2,3,0.667,1.0,4,4,1.0,2,5,7,1,2,0,5,3,14,11.5,H,0,1,martavious-newby-1,Martavious Newby,2015
2,52,2,2014-11-17,Ole Miss,@,Troy,REG (Non-Conf),W 74-64,*,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,0,2,0,-1.5,A,1,1,martavious-newby-1,Martavious Newby,2015
3,53,3,2014-11-20,Ole Miss,,Southern,REG (Non-Conf),W 69-38,*,18,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,2,1.0,1,5,6,1,3,0,1,0,9,10.2,H,1,1,martavious-newby-1,Martavious Newby,2015
4,54,4,2014-11-23,Ole Miss,,Northern Arizona,REG (Non-Conf),W 80-74,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,4,6,2,0,0,0,3,3,3.0,H,1,1,martavious-newby-1,Martavious Newby,2015
5,55,5,2014-11-28,Ole Miss,N,Creighton,REG (Non-Conf),W 75-68,*,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,1,6,7,4,2,0,2,2,9,12.2,N,1,1,martavious-newby-1,Martavious Newby,2015
6,56,6,2014-11-29,Ole Miss,N,Cincinnati,REG (Non-Conf),W 66-54,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,3,6,1,1,1,0,3,4,6.9,N,1,1,martavious-newby-1,Martavious Newby,2015
7,57,7,2014-12-04,Ole Miss,,TCU,REG (Non-Conf),L 54-66,*,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,2,1,0,3,3,0,-0.6,H,0,1,martavious-newby-1,Martavious Newby,2015
8,58,8,2014-12-07,Ole Miss,@,Oregon,REG (Non-Conf),W 79-73,*,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,5,7,0,0,0,0,2,2,1.0,A,1,1,martavious-newby-1,Martavious Newby,2015
9,59,9,2014-12-13,Ole Miss,,Western Kentucky,REG (Non-Conf),L 74-81,*,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,3,2,5,1,2,0,1,4,7,6.1,H,0,1,martavious-newby-1,Martavious Newby,2015
10,60,10,2014-12-18,Ole Miss,,Coastal Carolina,REG (Non-Conf),W 71-68,*,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,2,2,0,3,3,2,0.8,H,1,1,martavious-newby-1,Martavious Newby,2015
11,61,11,2014-12-22,Ole Miss,N,Southeast Missouri State,REG (Non-Conf),W 82-51,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,5,1.0,1,6,7,5,1,1,3,0,7,10.0,N,1,1,martavious-newby-1,Martavious Newby,2015
12,62,12,2014-12-30,Ole Miss,@,Dayton,REG (Non-Conf),L 74-78,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,2,3,0,-1.9,A,0,1,martavious-newby-1,Martavious Newby,2015
13,63,13,2015-01-03,Ole Miss,,Austin Peay,REG (Non-Conf),W 92-63,,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,3,5,8,5,1,1,1,2,5,10.3,H,1,1,martavious-newby-1,Martavious Newby,2015
14,64,14,2015-01-06,Ole Miss,@,Kentucky,REG (Conf),L 86-89 (OT),,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,4,5,1,1,1,1,2,2,2.8,A,0,1,martavious-newby-1,Martavious Newby,2015
15,65,15,2015-01-10,Ole Miss,,South Carolina,REG (Conf),W 65-49,,20,0,0,,0,0,,0,0,,,0,0,,0,5,5,3,0,0,1,3,0,1.4,H,1,1,martavious-newby-1,Martavious Newby,2015
16,66,16,2015-01-14,Ole Miss,,Louisiana State,REG (Conf),L 71-75,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,3,1,4,2,1,0,2,1,2,2.0,H,0,1,martavious-newby-1,Martavious Newby,2015
17,67,17,2015-01-17,Ole Miss,@,Arkansas,REG (Conf),W 96-82,,22,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,0,2,2,1,3,0,1,0,6,8.6,A,1,1,martavious-newby-1,Martavious Newby,2015
18,68,18,2015-01-20,Ole Miss,@,Georgia,REG (Conf),L 64-69,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,1,3,1,2,0,2,3,0,-0.2,A,0,1,martavious-newby-1,Martavious Newby,2015
19,69,19,2015-01-24,Ole Miss,,Florida,REG (Conf),W 72-71,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,1,2,2,0.9,H,1,1,martavious-newby-1,Martavious Newby,2015
