rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2014-12-30,Davidson,@,Virginia,REG (Non-Conf),L 72-83,*,39,7,13,0.538,3,5,0.6,4,8,0.5,0.654,3,4,0.75,1,6,7,3,0,1,2,3,20,15.4,A,0,1,tyler-kalinoski-1,Tyler Kalinoski,2015
12,112,12,2015-01-03,Davidson,,Richmond,REG (Conf),W 81-67,*,39,7,15,0.467,4,10,0.4,3,5,0.6,0.6,3,5,0.6,2,4,6,3,0,0,1,1,21,15.8,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
13,113,13,2015-01-07,Davidson,@,VCU,REG (Conf),L 65-71,*,40,6,13,0.462,2,6,0.333,4,7,0.571,0.538,2,2,1.0,3,6,9,6,1,0,4,5,16,12.4,A,0,1,tyler-kalinoski-1,Tyler Kalinoski,2015
14,114,14,2015-01-10,Davidson,,Saint Louis,REG (Conf),W 89-54,*,32,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,3,5,8,6,1,0,5,4,11,6.8,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
15,115,15,2015-01-14,Davidson,@,Massachusetts,REG (Conf),W 71-63,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,5,5,1.0,3,1,4,6,5,0,2,2,14,17.4,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
16,116,16,2015-01-17,Davidson,@,Richmond,REG (Conf),L 63-89,*,34,6,12,0.5,4,8,0.5,2,4,0.5,0.667,4,4,1.0,1,2,3,1,2,0,2,2,20,15.2,A,0,1,tyler-kalinoski-1,Tyler Kalinoski,2015
17,117,17,2015-01-20,Davidson,,Dayton,REG (Conf),W 77-60,*,40,9,14,0.643,3,4,0.75,6,10,0.6,0.75,0,0,,1,3,4,6,2,1,1,1,21,21.9,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
18,118,18,2015-01-24,Davidson,@,George Mason,REG (Conf),W 80-73 (OT),*,37,6,14,0.429,2,6,0.333,4,8,0.5,0.5,4,4,1.0,1,7,8,4,2,0,2,5,18,14.2,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
19,119,19,2015-01-31,Davidson,@,Saint Joseph's,REG (Conf),L 70-75,*,39,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,1,0.0,3,7,10,3,0,0,2,2,15,12.1,A,0,1,tyler-kalinoski-1,Tyler Kalinoski,2015
20,120,20,2015-02-04,Davidson,,St. Bonaventure,REG (Conf),L 61-62,*,40,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,4,0.5,0,2,2,8,1,0,1,2,13,11.5,H,0,1,tyler-kalinoski-1,Tyler Kalinoski,2015
21,121,21,2015-02-07,Davidson,,Duquesne,REG (Conf),W 95-69,*,38,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,0,,1,5,6,9,1,0,2,1,16,17.1,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
22,122,22,2015-02-11,Davidson,,George Mason,REG (Conf),W 92-71,*,34,6,13,0.462,2,6,0.333,4,7,0.571,0.538,4,4,1.0,2,3,5,2,2,0,1,2,18,15.2,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
23,123,23,2015-02-14,Davidson,@,La Salle,REG (Conf),W 77-69,*,32,7,10,0.7,2,4,0.5,5,6,0.833,0.8,0,0,,0,2,2,2,0,1,2,4,16,10.9,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
24,124,24,2015-02-18,Davidson,@,George Washington,REG (Conf),W 65-63,*,40,4,14,0.286,1,8,0.125,3,6,0.5,0.321,2,2,1.0,4,6,10,3,3,1,0,3,11,12.0,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
25,125,25,2015-02-21,Davidson,,Fordham,REG (Conf),W 76-57,*,38,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,2,1.0,2,4,6,4,2,0,0,2,14,15.6,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
26,126,26,2015-02-25,Davidson,@,Rhode Island,REG (Conf),W 60-59,*,35,7,15,0.467,1,4,0.25,6,11,0.545,0.5,6,7,0.857,2,6,8,1,0,0,3,4,21,12.2,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
27,127,27,2015-02-28,Davidson,,George Washington,REG (Conf),W 77-66,*,33,3,10,0.3,3,8,0.375,0,2,0.0,0.45,2,2,1.0,1,1,2,4,2,0,0,2,11,10.2,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
28,128,28,2015-03-05,Davidson,,VCU,REG (Conf),W 82-55,*,32,7,16,0.438,3,9,0.333,4,7,0.571,0.531,5,7,0.714,1,2,3,4,2,0,1,2,22,17.1,H,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
29,129,29,2015-03-07,Davidson,@,Duquesne,REG (Conf),W 107-78,*,35,12,14,0.857,8,10,0.8,4,4,1.0,1.143,0,0,,2,3,5,9,1,1,0,2,32,36.5,A,1,1,tyler-kalinoski-1,Tyler Kalinoski,2015
30,130,30,2015-03-13,Davidson,N,La Salle,CTOURN,W 67-66,*,39,7,16,0.438,3,9,0.333,4,7,0.571,0.531,1,4,0.25,1,2,3,4,1,0,1,2,18,11.7,N,1,0,tyler-kalinoski-1,Tyler Kalinoski,2015
31,131,31,2015-03-14,Davidson,N,VCU,CTOURN,L 73-93,*,39,7,16,0.438,4,8,0.5,3,8,0.375,0.563,1,3,0.333,2,5,7,3,3,1,1,3,19,16.3,N,0,0,tyler-kalinoski-1,Tyler Kalinoski,2015
32,132,32,2015-03-20,Davidson,N,Iowa,ROUND-64,L 52-83,*,28,2,9,0.222,0,4,0.0,2,5,0.4,0.222,1,1,1.0,2,4,6,2,0,0,0,4,5,1.9,N,0,0,tyler-kalinoski-1,Tyler Kalinoski,2015
