rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2014-11-14,Coastal Carolina,,Trinity Baptist,REG (Non-Conf),W 79-36,*,20,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,3,3,0,1,0,4,2,2,-4.7,H,1,1,elijah-wilson-1,Elijah Wilson,2015
2,36,2,2014-11-16,Coastal Carolina,@,UCLA,REG (Non-Conf),L 71-84,*,24,3,13,0.231,1,7,0.143,2,6,0.333,0.269,0,0,,1,3,4,0,2,0,1,1,7,1.3,A,0,1,elijah-wilson-1,Elijah Wilson,2015
3,37,3,2014-11-18,Coastal Carolina,,Columbia Intl,REG (Non-Conf),W 82-51,*,26,5,11,0.455,3,6,0.5,2,5,0.4,0.591,1,2,0.5,1,4,5,2,1,0,1,0,14,11.2,H,1,1,elijah-wilson-1,Elijah Wilson,2015
4,38,4,2014-11-22,Coastal Carolina,,Piedmont,REG (Non-Conf),W 76-33,*,28,4,11,0.364,3,6,0.5,1,5,0.2,0.5,1,2,0.5,1,3,4,1,0,0,0,0,12,7.8,H,1,1,elijah-wilson-1,Elijah Wilson,2015
5,39,5,2014-11-26,Coastal Carolina,N,Louisiana–Monroe,REG (Non-Conf),W 61-48,*,25,2,10,0.2,1,8,0.125,1,2,0.5,0.25,1,2,0.5,0,2,2,2,0,0,1,2,6,-0.4,N,1,1,elijah-wilson-1,Elijah Wilson,2015
6,40,6,2014-11-27,Coastal Carolina,@,Chattanooga,REG (Non-Conf),L 67-78,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,2,2,0,0,0,1,0,6,2.9,A,0,1,elijah-wilson-1,Elijah Wilson,2015
7,41,7,2014-12-02,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 66-52,*,21,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,6,6,2,0,0,0,1,9,7.1,H,1,1,elijah-wilson-1,Elijah Wilson,2015
8,42,8,2014-12-05,Coastal Carolina,@,Auburn,REG (Non-Conf),W 58-54,*,10,0,6,0.0,0,4,0.0,0,2,0.0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,-4.1,A,1,1,elijah-wilson-1,Elijah Wilson,2015
9,43,9,2014-12-11,Coastal Carolina,,Warren Wilson,REG (Non-Conf),W 85-40,*,25,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,0,1,1,1,2,0,1,0,13,11.0,H,1,1,elijah-wilson-1,Elijah Wilson,2015
10,44,10,2014-12-14,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 57-43,*,29,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,1,5,6,1,1,1,1,2,12,8.4,A,1,1,elijah-wilson-1,Elijah Wilson,2015
11,45,11,2014-12-18,Coastal Carolina,@,Ole Miss,REG (Non-Conf),L 68-71,*,33,6,13,0.462,5,7,0.714,1,6,0.167,0.654,2,2,1.0,0,2,2,0,1,0,2,4,19,10.3,A,0,1,elijah-wilson-1,Elijah Wilson,2015
12,46,12,2014-12-21,Coastal Carolina,@,Central Arkansas,REG (Non-Conf),W 72-55,*,28,4,14,0.286,2,6,0.333,2,8,0.25,0.357,1,1,1.0,0,5,5,0,1,0,2,3,11,2.1,A,1,1,elijah-wilson-1,Elijah Wilson,2015
13,47,13,2014-12-31,Coastal Carolina,@,High Point,REG (Conf),W 83-68,*,29,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,4,0.5,1,2,3,2,2,0,1,3,14,11.4,A,1,1,elijah-wilson-1,Elijah Wilson,2015
14,48,14,2015-01-03,Coastal Carolina,,Charleston Southern,REG (Conf),W 83-74,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,8,8,1.0,0,4,4,1,1,2,2,3,13,10.7,H,1,1,elijah-wilson-1,Elijah Wilson,2015
15,49,15,2015-01-08,Coastal Carolina,,Longwood,REG (Conf),W 76-70,*,31,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,3,0.333,0,4,4,0,0,0,2,1,13,6.7,H,1,1,elijah-wilson-1,Elijah Wilson,2015
16,50,16,2015-01-10,Coastal Carolina,@,Liberty,REG (Conf),W 69-54,*,22,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,1,0.0,1,1,2,1,2,0,1,1,11,6.8,A,1,1,elijah-wilson-1,Elijah Wilson,2015
17,51,17,2015-01-12,Coastal Carolina,@,Campbell,REG (Conf),W 70-67,*,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,1,0.0,0,2,2,1,0,0,0,2,5,1.0,A,1,1,elijah-wilson-1,Elijah Wilson,2015
18,52,18,2015-01-17,Coastal Carolina,,Gardner-Webb,REG (Conf),L 67-82,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,3,3,6,1,0,0,1,3,11,7.0,H,0,1,elijah-wilson-1,Elijah Wilson,2015
19,53,19,2015-01-22,Coastal Carolina,@,UNC Asheville,REG (Conf),L 65-75,*,32,4,11,0.364,2,5,0.4,2,6,0.333,0.455,3,4,0.75,2,5,7,1,1,0,2,1,13,8.7,A,0,1,elijah-wilson-1,Elijah Wilson,2015
20,54,20,2015-01-24,Coastal Carolina,,Presbyterian,REG (Conf),W 63-52,*,18,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,2,0,0,-5.9,H,1,1,elijah-wilson-1,Elijah Wilson,2015
21,55,21,2015-01-28,Coastal Carolina,,Winthrop,REG (Conf),L 68-75,*,32,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,1,2,0,2,0,0,1,9,7.9,H,0,1,elijah-wilson-1,Elijah Wilson,2015
22,56,22,2015-01-31,Coastal Carolina,@,Gardner-Webb,REG (Conf),L 64-66,*,37,5,12,0.417,1,7,0.143,4,5,0.8,0.458,1,1,1.0,0,4,4,2,0,0,1,1,12,6.8,A,0,1,elijah-wilson-1,Elijah Wilson,2015
23,57,23,2015-02-03,Coastal Carolina,,UNC Asheville,REG (Conf),W 68-56,*,34,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,1,1,2,0,1,0,0,1,15,12.6,H,1,1,elijah-wilson-1,Elijah Wilson,2015
24,58,24,2015-02-06,Coastal Carolina,,High Point,REG (Conf),W 65-60,*,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,5,6,0.833,2,1,3,0,1,0,0,0,11,10.6,H,1,1,elijah-wilson-1,Elijah Wilson,2015
25,59,25,2015-02-11,Coastal Carolina,@,Charleston Southern,REG (Conf),L 72-83,*,29,3,8,0.375,1,1,1.0,2,7,0.286,0.438,6,6,1.0,4,4,8,0,0,0,2,2,13,9.8,A,0,1,elijah-wilson-1,Elijah Wilson,2015
26,60,26,2015-02-14,Coastal Carolina,,Liberty,REG (Conf),W 96-56,*,25,5,9,0.556,4,5,0.8,1,4,0.25,0.778,2,2,1.0,1,2,3,1,0,0,0,1,16,13.3,H,1,1,elijah-wilson-1,Elijah Wilson,2015
27,61,27,2015-02-16,Coastal Carolina,@,Radford,REG (Conf),W 65-59,*,17,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,2,0.0,0,1,1,0,0,1,1,0,0,-5.7,A,1,1,elijah-wilson-1,Elijah Wilson,2015
28,62,28,2015-02-19,Coastal Carolina,,Campbell,REG (Conf),W 81-57,,29,8,14,0.571,3,5,0.6,5,9,0.556,0.679,1,2,0.5,0,5,5,1,2,0,0,1,20,16.8,H,1,1,elijah-wilson-1,Elijah Wilson,2015
29,63,29,2015-02-23,Coastal Carolina,@,Longwood,REG (Conf),W 72-59,,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,4,0.5,2,1,3,0,1,1,2,3,10,7.1,A,1,1,elijah-wilson-1,Elijah Wilson,2015
30,64,30,2015-02-26,Coastal Carolina,@,Presbyterian,REG (Conf),L 69-80,,27,2,13,0.154,2,10,0.2,0,3,0.0,0.231,0,0,,4,0,4,1,0,1,3,4,6,-2.7,A,0,1,elijah-wilson-1,Elijah Wilson,2015
31,65,31,2015-03-06,Coastal Carolina,,UNC Asheville,CTOURN,W 74-57,,30,10,15,0.667,7,10,0.7,3,5,0.6,0.9,2,2,1.0,1,2,3,0,0,0,2,2,29,21.0,H,1,0,elijah-wilson-1,Elijah Wilson,2015
32,66,32,2015-03-07,Coastal Carolina,,Gardner-Webb,CTOURN,W 73-70,,33,5,13,0.385,2,5,0.4,3,8,0.375,0.462,1,2,0.5,2,2,4,1,0,0,1,2,13,6.4,H,1,0,elijah-wilson-1,Elijah Wilson,2015
33,67,33,2015-03-08,Coastal Carolina,N,Winthrop,CTOURN,W 81-70,,29,6,14,0.429,2,6,0.333,4,8,0.5,0.5,5,7,0.714,1,3,4,0,0,0,1,2,19,10.6,N,1,0,elijah-wilson-1,Elijah Wilson,2015
34,68,34,2015-03-20,Coastal Carolina,N,Wisconsin,ROUND-64,L 72-86,,29,7,11,0.636,4,4,1.0,3,7,0.429,0.818,2,3,0.667,0,1,1,0,0,0,2,3,20,11.8,N,0,0,elijah-wilson-1,Elijah Wilson,2015
