rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2014-11-14,Indiana,,Mississippi Valley State,REG (Non-Conf),W 116-65,*,25,6,8,0.75,3,5,0.6,3,3,1.0,0.938,1,2,0.5,1,1,2,2,0,0,3,3,16,10.6,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
2,61,2,2014-11-17,Indiana,,Texas Southern,REG (Non-Conf),W 83-64,*,32,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,5,6,1,2,0,1,3,6,8.1,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
3,62,3,2014-11-20,Indiana,,SMU,REG (Non-Conf),W 74-68,*,16,3,6,0.5,3,6,0.5,0,0,,0.75,1,1,1.0,0,1,1,0,0,0,0,3,10,6.1,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
4,63,4,2014-11-22,Indiana,,Lamar,REG (Non-Conf),W 85-72,*,22,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,1,1,2,2,0,0,0,1,0,-1.5,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
5,64,5,2014-11-24,Indiana,,Eastern Washington,REG (Non-Conf),L 86-88,*,25,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,1,0.0,1,3,4,0,1,0,1,3,8,5.0,H,0,1,nick-zeisloft-1,Nick Zeisloft,2015
6,65,6,2014-11-28,Indiana,,UNC Greensboro,REG (Non-Conf),W 87-79,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,2,0,0,1,1,3,0.2,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
7,66,7,2014-12-02,Indiana,,Pittsburgh,REG (Non-Conf),W 81-69,,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,0,0,0,1,1,8,4.2,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
8,67,8,2014-12-06,Indiana,,Savannah State,REG (Non-Conf),W 95-49,,16,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,1,1,0,0,0,0,1,9,6.6,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
9,68,9,2014-12-09,Indiana,N,Louisville,REG (Non-Conf),L 74-94,,15,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,1,2,0,1,0,0,2,9,7.9,N,0,1,nick-zeisloft-1,Nick Zeisloft,2015
10,69,10,2014-12-13,Indiana,,Grand Canyon,REG (Non-Conf),W 94-66,,22,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,2,5,7,3,0,0,0,2,9,9.5,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
11,70,11,2014-12-20,Indiana,N,Butler,REG (Non-Conf),W 82-73,,23,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,0,3,3,0,0,0,1,2,7,3.0,N,1,1,nick-zeisloft-1,Nick Zeisloft,2015
12,71,12,2014-12-22,Indiana,,New Orleans,REG (Non-Conf),W 79-59,,18,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,3,3,1,0,0,0,0,3,1.5,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
13,72,13,2014-12-27,Indiana,N,Georgetown,REG (Non-Conf),L 87-91 (OT),,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2.6,N,0,1,nick-zeisloft-1,Nick Zeisloft,2015
14,73,14,2014-12-31,Indiana,@,Nebraska,REG (Conf),W 70-65,,27,1,6,0.167,1,6,0.167,0,0,,0.25,2,2,1.0,1,2,3,1,0,0,0,2,5,2.4,A,1,1,nick-zeisloft-1,Nick Zeisloft,2015
15,74,15,2015-01-05,Indiana,@,Michigan State,REG (Conf),L 50-70,,17,1,6,0.167,1,6,0.167,0,0,,0.25,1,1,1.0,0,0,0,0,0,0,1,0,4,-0.8,A,0,1,nick-zeisloft-1,Nick Zeisloft,2015
16,75,16,2015-01-10,Indiana,,Ohio State,REG (Conf),W 69-66,,23,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,2,2,4,1,0,0,2,5,8,5.1,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
17,76,17,2015-01-13,Indiana,,Penn State,REG (Conf),W 76-73,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
18,77,18,2015-01-18,Indiana,@,Illinois,REG (Conf),W 80-74,,19,3,5,0.6,3,5,0.6,0,0,,0.9,1,2,0.5,0,3,3,0,0,1,0,2,10,8.1,A,1,1,nick-zeisloft-1,Nick Zeisloft,2015
19,78,19,2015-01-22,Indiana,,Maryland,REG (Conf),W 89-70,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,3,0,-0.6,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
20,79,20,2015-01-25,Indiana,@,Ohio State,REG (Conf),L 70-82,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,2,3,2,0,0,0,2,4,3.5,A,0,1,nick-zeisloft-1,Nick Zeisloft,2015
21,80,21,2015-01-28,Indiana,@,Purdue,REG (Conf),L 67-83,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,1,1,0,0,5,3,2.7,A,0,1,nick-zeisloft-1,Nick Zeisloft,2015
22,81,22,2015-01-31,Indiana,,Rutgers,REG (Conf),W 72-64,*,17,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,1,1,1,0,0,1,2,8,5.9,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
