rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2014-11-14,Louisville,N,Minnesota,REG (Non-Conf),W 81-68,*,38,9,12,0.75,3,4,0.75,6,8,0.75,0.875,9,10,0.9,0,7,7,0,2,0,3,2,30,25.1,N,1,1,montrezl-harrell-1,Montrezl Harrell,2015
2,79,2,2014-11-17,Louisville,,Jacksonville State,REG (Non-Conf),W 88-39,*,24,6,12,0.5,0,3,0.0,6,9,0.667,0.5,3,5,0.6,4,3,7,1,0,0,0,1,15,12.2,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
3,80,3,2014-11-21,Louisville,,Marshall,REG (Non-Conf),W 85-67,*,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,7,0.571,2,6,8,1,0,1,1,4,12,9.5,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
4,81,4,2014-11-24,Louisville,,Savannah State,REG (Non-Conf),W 87-26,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,7,8,0.875,2,7,9,2,0,0,1,1,15,15.5,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
5,82,5,2014-11-26,Louisville,,Cleveland State,REG (Non-Conf),W 45-33,*,40,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,9,0.333,5,8,13,0,0,3,2,0,15,13.3,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
6,83,6,2014-12-02,Louisville,,Ohio State,REG (Non-Conf),W 64-55,*,34,5,8,0.625,0,2,0.0,5,6,0.833,0.625,3,8,0.375,6,4,10,2,2,1,3,4,13,12.3,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
7,84,7,2014-12-05,Louisville,,Florida International,REG (Non-Conf),W 82-57,*,33,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,3,0.333,3,9,12,3,1,2,5,2,13,11.8,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
8,85,8,2014-12-09,Louisville,N,Indiana,REG (Non-Conf),W 94-74,*,34,10,13,0.769,0,1,0.0,10,12,0.833,0.769,1,4,0.25,6,5,11,1,2,1,3,3,21,19.6,N,1,1,montrezl-harrell-1,Montrezl Harrell,2015
9,86,9,2014-12-14,Louisville,,UNC Wilmington,REG (Non-Conf),W 68-57,*,38,9,17,0.529,0,1,0.0,9,16,0.563,0.529,1,2,0.5,5,12,17,1,2,2,3,3,19,17.3,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
10,87,10,2014-12-20,Louisville,@,Western Kentucky,REG (Non-Conf),W 76-67,*,17,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,3,1.0,3,3,6,2,0,1,0,1,14,13.7,A,1,1,montrezl-harrell-1,Montrezl Harrell,2015
11,88,12,2014-12-27,Louisville,,Kentucky,REG (Non-Conf),L 50-58,*,40,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,3,0.333,6,2,8,0,2,1,2,3,9,7.8,H,0,1,montrezl-harrell-1,Montrezl Harrell,2015
12,89,13,2014-12-30,Louisville,,Long Beach State,REG (Non-Conf),W 63-48,*,35,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,2,1.0,0,3,3,2,2,1,4,2,16,11.3,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
13,90,14,2015-01-04,Louisville,@,Wake Forest,REG (Conf),W 85-76,*,38,9,14,0.643,2,3,0.667,7,11,0.636,0.714,5,8,0.625,3,10,13,0,0,1,0,2,25,22.6,A,1,1,montrezl-harrell-1,Montrezl Harrell,2015
14,91,15,2015-01-07,Louisville,,Clemson,REG (Conf),W 58-52,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,3,3,6,0,1,0,1,3,6,4.3,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
15,92,16,2015-01-10,Louisville,@,North Carolina,REG (Conf),L 71-72,*,38,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,3,2,5,1,1,1,3,2,9,4.5,A,0,1,montrezl-harrell-1,Montrezl Harrell,2015
16,93,17,2015-01-13,Louisville,,Virginia Tech,REG (Conf),W 78-63,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,4,4,8,3,0,3,1,2,11,14.1,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
17,94,18,2015-01-17,Louisville,,Duke,REG (Conf),L 52-63,*,38,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,3,11,14,1,1,1,1,3,10,10.2,H,0,1,montrezl-harrell-1,Montrezl Harrell,2015
