rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2014-11-14,Xavier,,Northern Arizona,REG (Non-Conf),W 93-60,*,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,1,1,3,2,0,2,2,5,2.8,H,1,1,dee-davis-1,Dee Davis,2015
2,98,2,2014-11-18,Xavier,,Long Beach State,REG (Non-Conf),W 97-74,*,28,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,0,0,9,1,0,2,1,6,7.5,H,1,1,dee-davis-1,Dee Davis,2015
3,99,3,2014-11-21,Xavier,,Stephen F. Austin,REG (Non-Conf),W 81-63,*,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,4,0.5,0,2,2,12,3,0,5,2,9,10.0,H,1,1,dee-davis-1,Dee Davis,2015
4,100,4,2014-11-24,Xavier,,Murray State,REG (Non-Conf),W 89-62,*,24,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,1,1,2,5,3,0,2,1,13,13.4,H,1,1,dee-davis-1,Dee Davis,2015
5,101,5,2014-11-27,Xavier,N,San Diego,REG (Non-Conf),W 82-71,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,1,2,2,2,0,4,1,7,3.6,N,1,1,dee-davis-1,Dee Davis,2015
6,102,6,2014-11-28,Xavier,N,UTEP,REG (Non-Conf),L 73-77,*,31,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,1,1.0,0,0,0,5,1,0,2,3,12,7.6,N,0,1,dee-davis-1,Dee Davis,2015
7,103,7,2014-11-30,Xavier,N,Long Beach State,REG (Non-Conf),L 70-73,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,6,1,0,1,1,4,4.7,N,0,1,dee-davis-1,Dee Davis,2015
8,104,8,2014-12-06,Xavier,,Alabama,REG (Non-Conf),W 97-84,*,29,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,0,3,3,8,2,0,3,3,10,9.2,H,1,1,dee-davis-1,Dee Davis,2015
9,105,9,2014-12-09,Xavier,,IUPUI,REG (Non-Conf),W 66-43,*,24,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,0,1,1,6,4,0,3,1,8,11.1,H,1,1,dee-davis-1,Dee Davis,2015
10,106,10,2014-12-13,Xavier,@,Missouri,REG (Non-Conf),W 74-58,*,36,6,9,0.667,1,3,0.333,5,6,0.833,0.722,4,4,1.0,0,4,4,4,0,0,1,3,17,14.9,A,1,1,dee-davis-1,Dee Davis,2015
