rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Cincinnati,,Saint Francis (PA),REG (Non-Conf),W 52-37,*,24,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,4,2,6,1,4,1,0,1,10,14.8,H,1,1,gary-clark-2,Gary Clark,2015
2,2,2,2014-11-19,Cincinnati,,Morehead State,REG (Non-Conf),W 69-61,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,6,8,1,0,0,2,2,2,0.7,H,1,1,gary-clark-2,Gary Clark,2015
3,3,3,2014-11-23,Cincinnati,,Eastern Illinois,REG (Non-Conf),W 54-49,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,5,8,3,1,2,0,2,4,9.3,H,1,1,gary-clark-2,Gary Clark,2015
4,4,4,2014-11-25,Cincinnati,,North Carolina Central,REG (Non-Conf),W 59-50,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,6,6,1.0,5,3,8,2,0,4,3,2,12,14.5,H,1,1,gary-clark-2,Gary Clark,2015
5,5,5,2014-11-28,Cincinnati,N,Middle Tennessee,REG (Non-Conf),W 69-51,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,5,2,7,2,1,2,1,1,9,12.5,N,1,1,gary-clark-2,Gary Clark,2015
6,6,6,2014-11-29,Cincinnati,N,Ole Miss,REG (Non-Conf),L 54-66,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,4,7,0.571,4,8,12,0,0,1,1,0,12,13.1,N,0,1,gary-clark-2,Gary Clark,2015
7,7,7,2014-12-02,Cincinnati,,Stony Brook,REG (Non-Conf),W 78-52,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,1,1,1.0,3,5,8,2,1,2,2,1,13,13.4,H,1,1,gary-clark-2,Gary Clark,2015
8,8,8,2014-12-13,Cincinnati,@,Nebraska,REG (Non-Conf),L 55-56 (2OT),*,32,3,9,0.333,0,0,,3,9,0.333,0.333,2,6,0.333,4,4,8,1,0,1,1,4,8,4.1,A,0,1,gary-clark-2,Gary Clark,2015
9,9,9,2014-12-17,Cincinnati,,San Diego State,REG (Non-Conf),W 71-62 (OT),*,29,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,0,5,5,1,0,0,0,3,10,7.0,H,1,1,gary-clark-2,Gary Clark,2015
10,10,10,2014-12-20,Cincinnati,,VCU,REG (Non-Conf),L 47-68,*,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,3,5,2,0,0,0,1,4,3.2,H,0,1,gary-clark-2,Gary Clark,2015
11,11,11,2014-12-23,Cincinnati,,Wagner,REG (Non-Conf),W 72-48,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,4,6,0,1,2,0,1,5,7.6,H,1,1,gary-clark-2,Gary Clark,2015
