rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,84,12,2014-12-30,Kansas,,Kent State,REG (Non-Conf),W 78-62,*,27,7,14,0.5,0,0,,7,14,0.5,0.5,1,4,0.25,3,5,8,1,1,1,2,1,15,10.4,H,1,1,perry-ellis-1,Perry Ellis,2015
13,85,13,2015-01-04,Kansas,,UNLV,REG (Non-Conf),W 76-61,*,32,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,2,0.5,5,4,9,3,1,0,2,1,16,14.7,H,1,1,perry-ellis-1,Perry Ellis,2015
14,86,14,2015-01-07,Kansas,@,Baylor,REG (Conf),W 56-55,*,31,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,2,3,1,0,3,2,2,4,0.5,A,1,1,perry-ellis-1,Perry Ellis,2015
15,87,15,2015-01-10,Kansas,,Texas Tech,REG (Conf),W 86-54,*,22,5,7,0.714,3,3,1.0,2,4,0.5,0.929,2,4,0.5,2,3,5,0,2,0,1,2,15,13.8,H,1,1,perry-ellis-1,Perry Ellis,2015
16,88,16,2015-01-13,Kansas,,Oklahoma State,REG (Conf),W 67-57,*,28,1,8,0.125,0,1,0.0,1,7,0.143,0.125,5,6,0.833,3,5,8,0,3,2,5,4,7,2.8,H,1,1,perry-ellis-1,Perry Ellis,2015
17,89,17,2015-01-17,Kansas,@,Iowa State,REG (Conf),L 81-86,*,26,7,14,0.5,2,3,0.667,5,11,0.455,0.571,3,4,0.75,3,8,11,1,0,1,3,5,19,12.5,A,0,1,perry-ellis-1,Perry Ellis,2015
18,90,18,2015-01-19,Kansas,,Oklahoma,REG (Conf),W 85-78,*,35,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,4,0.75,3,5,8,0,2,0,0,2,16,15.1,H,1,1,perry-ellis-1,Perry Ellis,2015
19,91,19,2015-01-24,Kansas,@,Texas,REG (Conf),W 75-62,*,33,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,2,1.0,2,3,5,3,1,1,0,2,14,13.3,A,1,1,perry-ellis-1,Perry Ellis,2015
20,92,20,2015-01-28,Kansas,@,TCU,REG (Conf),W 64-61,*,15,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,1,4,5,2,0,1,2,5,8,3.5,A,1,1,perry-ellis-1,Perry Ellis,2015
21,93,21,2015-01-31,Kansas,,Kansas State,REG (Conf),W 68-57,*,34,7,9,0.778,0,0,,7,9,0.778,0.778,2,6,0.333,2,10,12,3,0,1,1,3,16,15.9,H,1,1,perry-ellis-1,Perry Ellis,2015
22,94,22,2015-02-02,Kansas,,Iowa State,REG (Conf),W 89-76,*,30,6,13,0.462,1,3,0.333,5,10,0.5,0.5,4,6,0.667,3,3,6,4,0,0,0,0,17,15.3,H,1,1,perry-ellis-1,Perry Ellis,2015
23,95,23,2015-02-07,Kansas,@,Oklahoma State,REG (Conf),L 62-67,*,27,4,12,0.333,0,1,0.0,4,11,0.364,0.333,2,3,0.667,3,7,10,1,1,1,2,4,10,5.8,A,0,1,perry-ellis-1,Perry Ellis,2015
24,96,24,2015-02-10,Kansas,@,Texas Tech,REG (Conf),W 73-51,*,25,5,12,0.417,1,1,1.0,4,11,0.364,0.458,3,3,1.0,2,7,9,0,0,1,1,1,14,10.4,A,1,1,perry-ellis-1,Perry Ellis,2015
25,97,25,2015-02-14,Kansas,,Baylor,REG (Conf),W 74-64,*,32,7,11,0.636,0,0,,7,11,0.636,0.636,4,5,0.8,0,6,6,0,1,1,3,3,18,12.0,H,1,1,perry-ellis-1,Perry Ellis,2015
26,98,26,2015-02-16,Kansas,@,West Virginia,REG (Conf),L 61-62,*,32,7,15,0.467,1,1,1.0,6,14,0.429,0.5,4,4,1.0,2,3,5,2,0,0,2,3,19,11.8,A,0,1,perry-ellis-1,Perry Ellis,2015
27,99,27,2015-02-21,Kansas,,TCU,REG (Conf),W 81-72,*,35,9,10,0.9,0,0,,9,10,0.9,0.9,5,10,0.5,1,6,7,2,2,0,3,3,23,19.3,H,1,1,perry-ellis-1,Perry Ellis,2015
28,100,28,2015-02-23,Kansas,@,Kansas State,REG (Conf),L 63-70,*,38,10,16,0.625,1,1,1.0,9,15,0.6,0.656,3,4,0.75,4,5,9,1,2,1,2,2,24,21.3,A,0,1,perry-ellis-1,Perry Ellis,2015
29,101,29,2015-02-28,Kansas,,Texas,REG (Conf),W 69-64,*,38,9,21,0.429,0,1,0.0,9,20,0.45,0.429,10,12,0.833,4,9,13,1,0,3,3,1,28,21.0,H,1,1,perry-ellis-1,Perry Ellis,2015
30,102,30,2015-03-03,Kansas,,West Virginia,REG (Conf),W 76-69 (OT),*,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,1,0,0,0,1,4,2.2,H,1,1,perry-ellis-1,Perry Ellis,2015
31,103,33,2015-03-13,Kansas,N,Baylor,CTOURN,W 62-52,*,26,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,2,1.0,3,3,6,0,0,0,2,2,11,5.1,N,1,0,perry-ellis-1,Perry Ellis,2015
32,104,34,2015-03-14,Kansas,N,Iowa State,CTOURN,L 66-70,*,30,2,10,0.2,1,2,0.5,1,8,0.125,0.25,2,2,1.0,2,7,9,1,0,0,2,3,7,1.8,N,0,0,perry-ellis-1,Perry Ellis,2015
33,105,35,2015-03-20,Kansas,N,New Mexico State,ROUND-64,W 75-56,*,23,4,10,0.4,1,1,1.0,3,9,0.333,0.45,0,0,,0,2,2,1,1,1,2,4,9,3.0,N,1,0,perry-ellis-1,Perry Ellis,2015
34,106,36,2015-03-22,Kansas,N,Wichita State,ROUND-32,L 65-78,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,9,10,0.9,1,7,8,0,1,0,2,3,17,12.5,N,0,0,perry-ellis-1,Perry Ellis,2015
