rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-20,Indiana,N,Butler,REG (Non-Conf),W 82-73,*,25,2,12,0.167,0,2,0.0,2,10,0.2,0.167,1,1,1.0,2,6,8,2,0,0,0,0,5,2.0,N,1,1,james-blackmon-1,James Blackmon,2015
12,12,12,2014-12-22,Indiana,,New Orleans,REG (Non-Conf),W 79-59,*,24,6,11,0.545,1,4,0.25,5,7,0.714,0.591,1,1,1.0,0,2,2,1,0,0,2,2,14,7.2,H,1,1,james-blackmon-1,James Blackmon,2015
13,13,13,2014-12-27,Indiana,N,Georgetown,REG (Non-Conf),L 87-91 (OT),*,41,7,17,0.412,6,12,0.5,1,5,0.2,0.588,2,3,0.667,3,4,7,1,2,0,1,1,22,17.1,N,0,1,james-blackmon-1,James Blackmon,2015
14,14,14,2014-12-31,Indiana,@,Nebraska,REG (Conf),W 70-65,*,26,2,9,0.222,2,5,0.4,0,4,0.0,0.333,2,3,0.667,1,7,8,1,0,0,3,1,8,2.2,A,1,1,james-blackmon-1,James Blackmon,2015
15,15,15,2015-01-05,Indiana,@,Michigan State,REG (Conf),L 50-70,*,32,1,14,0.071,0,5,0.0,1,9,0.111,0.071,6,6,1.0,3,3,6,1,0,0,0,4,8,0.7,A,0,1,james-blackmon-1,James Blackmon,2015
16,16,16,2015-01-10,Indiana,,Ohio State,REG (Conf),W 69-66,*,29,6,13,0.462,1,5,0.2,5,8,0.625,0.5,5,5,1.0,3,4,7,1,0,0,2,0,18,13.3,H,1,1,james-blackmon-1,James Blackmon,2015
17,17,17,2015-01-13,Indiana,,Penn State,REG (Conf),W 76-73,*,29,4,12,0.333,2,6,0.333,2,6,0.333,0.417,1,2,0.5,0,6,6,1,1,0,2,1,11,4.9,H,1,1,james-blackmon-1,James Blackmon,2015
18,18,18,2015-01-18,Indiana,@,Illinois,REG (Conf),W 80-74,*,34,7,12,0.583,4,6,0.667,3,6,0.5,0.75,3,3,1.0,0,7,7,2,1,0,2,2,21,17.1,A,1,1,james-blackmon-1,James Blackmon,2015
19,19,19,2015-01-22,Indiana,,Maryland,REG (Conf),W 89-70,*,32,8,14,0.571,3,5,0.6,5,9,0.556,0.679,3,4,0.75,0,5,5,2,0,0,2,2,22,15.1,H,1,1,james-blackmon-1,James Blackmon,2015
20,20,20,2015-01-25,Indiana,@,Ohio State,REG (Conf),L 70-82,*,32,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,0,2,2,0,0,0,1,3,9,0.6,A,0,1,james-blackmon-1,James Blackmon,2015
21,21,21,2015-01-28,Indiana,@,Purdue,REG (Conf),L 67-83,*,28,4,13,0.308,1,5,0.2,3,8,0.375,0.346,4,6,0.667,1,0,1,1,1,0,2,0,13,5.1,A,0,1,james-blackmon-1,James Blackmon,2015
22,22,22,2015-01-31,Indiana,,Rutgers,REG (Conf),W 72-64,*,32,8,16,0.5,2,6,0.333,6,10,0.6,0.563,2,3,0.667,4,1,5,1,2,0,2,1,20,15.0,H,1,1,james-blackmon-1,James Blackmon,2015
23,23,24,2015-02-08,Indiana,,Michigan,REG (Conf),W 70-67,*,30,5,12,0.417,2,6,0.333,3,6,0.5,0.5,1,3,0.333,1,7,8,2,1,1,1,3,13,9.5,H,1,1,james-blackmon-1,James Blackmon,2015
24,24,25,2015-02-11,Indiana,@,Maryland,REG (Conf),L 66-68,*,32,2,14,0.143,0,5,0.0,2,9,0.222,0.143,1,1,1.0,2,2,4,2,0,1,1,3,5,-2.1,A,0,1,james-blackmon-1,James Blackmon,2015
25,25,26,2015-02-15,Indiana,,Minnesota,REG (Conf),W 90-71,*,34,9,14,0.643,6,10,0.6,3,4,0.75,0.857,0,0,,0,7,7,2,0,0,0,0,24,21.3,H,1,1,james-blackmon-1,James Blackmon,2015
26,26,27,2015-02-19,Indiana,,Purdue,REG (Conf),L 63-67,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,5,0.8,1,0,1,2,2,0,2,1,14,10.6,H,0,1,james-blackmon-1,James Blackmon,2015
27,27,28,2015-02-22,Indiana,@,Rutgers,REG (Conf),W 84-54,*,28,7,12,0.583,3,7,0.429,4,5,0.8,0.708,0,0,,3,4,7,1,1,0,3,1,17,13.0,A,1,1,james-blackmon-1,James Blackmon,2015
28,28,29,2015-02-25,Indiana,@,Northwestern,REG (Conf),L 65-72,*,27,1,10,0.1,1,6,0.167,0,4,0.0,0.15,3,4,0.75,3,3,6,4,1,0,0,2,6,5.0,A,0,1,james-blackmon-1,James Blackmon,2015
29,29,30,2015-03-03,Indiana,,Iowa,REG (Conf),L 63-77,*,27,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,1,4,5,1,0,0,3,4,14,5.3,H,0,1,james-blackmon-1,James Blackmon,2015
30,30,31,2015-03-07,Indiana,,Michigan State,REG (Conf),L 72-74,*,30,6,15,0.4,2,7,0.286,4,8,0.5,0.467,3,4,0.75,1,6,7,0,2,0,2,4,17,9.4,H,0,1,james-blackmon-1,James Blackmon,2015
31,31,32,2015-03-12,Indiana,N,Northwestern,CTOURN,W 71-56,*,32,8,15,0.533,5,10,0.5,3,5,0.6,0.7,4,5,0.8,4,2,6,7,0,0,1,0,25,24.6,N,1,0,james-blackmon-1,James Blackmon,2015
32,32,33,2015-03-13,Indiana,N,Maryland,CTOURN,L 69-75,*,28,2,12,0.167,1,5,0.2,1,7,0.143,0.208,1,2,0.5,3,2,5,1,0,0,0,2,6,0.6,N,0,0,james-blackmon-1,James Blackmon,2015
33,33,34,2015-03-20,Indiana,N,Wichita State,ROUND-64,L 76-81,*,26,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,6,0.667,3,2,5,0,1,0,5,3,14,4.6,N,0,0,james-blackmon-1,James Blackmon,2015
