rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Baylor,,McNeese State,REG (Non-Conf),W 80-39,*,26,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,3,0.333,0,4,4,1,0,0,1,3,10,4.2,H,1,1,johnathan-motley-1,Johnathan Motley,2015
2,2,2,2014-11-18,Baylor,@,South Carolina,REG (Non-Conf),W 69-65,*,33,6,9,0.667,0,1,0.0,6,8,0.75,0.667,5,5,1.0,2,3,5,1,0,0,1,4,17,13.5,A,1,1,johnathan-motley-1,Johnathan Motley,2015
3,3,3,2014-11-21,Baylor,,Prairie View A&M,REG (Non-Conf),W 60-45,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,6,0.667,3,2,5,0,0,0,1,1,6,3.4,H,1,1,johnathan-motley-1,Johnathan Motley,2015
4,4,4,2014-11-24,Baylor,,Stephen F. Austin,REG (Non-Conf),W 67-51,*,21,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,3,0.0,0,1,1,0,0,1,1,5,8,-0.6,H,1,1,johnathan-motley-1,Johnathan Motley,2015
5,5,5,2014-11-27,Baylor,N,Memphis,REG (Non-Conf),W 71-47,*,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,2,3,5,1,0,1,1,2,7,4.4,N,1,1,johnathan-motley-1,Johnathan Motley,2015
6,6,6,2014-11-28,Baylor,N,Illinois,REG (Non-Conf),L 54-62,*,29,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,4,5,1,1,1,4,2,5,0.4,N,0,1,johnathan-motley-1,Johnathan Motley,2015
7,7,7,2014-12-01,Baylor,,Texas Southern,REG (Non-Conf),W 75-49,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,2,3,1,2,1,2,5,0,-1.4,H,1,1,johnathan-motley-1,Johnathan Motley,2015
8,8,8,2014-12-04,Baylor,@,Vanderbilt,REG (Non-Conf),W 66-63,*,14,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,2,0,2,1,0,1,2,5,0,-4.7,A,1,1,johnathan-motley-1,Johnathan Motley,2015
9,9,9,2014-12-09,Baylor,,Texas A&M,REG (Non-Conf),W 77-63,*,23,9,16,0.563,0,0,,9,16,0.563,0.563,4,6,0.667,8,3,11,0,0,0,2,2,22,17.3,H,1,1,johnathan-motley-1,Johnathan Motley,2015
10,10,10,2014-12-17,Baylor,,New Mexico State,REG (Non-Conf),W 66-55,*,27,5,11,0.455,0,0,,5,11,0.455,0.455,6,7,0.857,5,0,5,1,1,5,0,4,16,17.0,H,1,1,johnathan-motley-1,Johnathan Motley,2015
11,11,11,2014-12-22,Baylor,,Southern,REG (Non-Conf),W 70-66,*,29,6,10,0.6,1,2,0.5,5,8,0.625,0.65,6,8,0.75,3,2,5,1,1,6,3,3,19,18.0,H,1,1,johnathan-motley-1,Johnathan Motley,2015
12,12,12,2014-12-30,Baylor,,Norfolk State,REG (Non-Conf),W 92-51,*,18,3,10,0.3,0,0,,3,10,0.3,0.3,1,4,0.25,5,2,7,2,0,4,1,3,7,6.1,H,1,1,johnathan-motley-1,Johnathan Motley,2015
13,13,13,2015-01-03,Baylor,@,Oklahoma,REG (Conf),L 63-73,*,26,9,12,0.75,0,1,0.0,9,11,0.818,0.75,6,8,0.75,1,3,4,0,0,1,1,4,24,18.1,A,0,1,johnathan-motley-1,Johnathan Motley,2015
14,14,14,2015-01-07,Baylor,,Kansas,REG (Conf),L 55-56,*,31,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,6,8,1,0,3,2,2,2,2.1,H,0,1,johnathan-motley-1,Johnathan Motley,2015
15,15,15,2015-01-10,Baylor,@,TCU,REG (Conf),W 66-59 (OT),*,24,2,10,0.2,0,0,,2,10,0.2,0.2,4,6,0.667,1,0,1,0,0,1,2,3,8,-0.8,A,1,1,johnathan-motley-1,Johnathan Motley,2015
