rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2014-11-14,Gonzaga,,Sacramento State,REG (Non-Conf),W 104-58,*,20,6,12,0.5,3,5,0.6,3,7,0.429,0.625,3,4,0.75,2,2,4,1,1,2,2,2,18,13.9,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
2,75,2,2014-11-17,Gonzaga,,SMU,REG (Non-Conf),W 72-56,*,29,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,2,0.5,2,3,5,3,0,1,0,0,10,9.3,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
3,76,3,2014-11-19,Gonzaga,,Saint Joseph's,REG (Non-Conf),W 94-42,*,15,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,6,0.667,2,1,3,1,0,1,0,3,7,4.3,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
4,77,4,2014-11-22,Gonzaga,,St. Thomas Aquinas,REG (Non-Conf),W 109-55,*,20,7,8,0.875,1,2,0.5,6,6,1.0,0.938,2,2,1.0,2,9,11,2,0,0,1,2,17,17.9,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
5,78,5,2014-11-26,Gonzaga,N,Georgia,REG (Non-Conf),W 88-76,*,35,14,26,0.538,1,6,0.167,13,20,0.65,0.558,3,4,0.75,0,4,4,0,0,2,1,2,32,19.8,N,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
6,79,6,2014-11-28,Gonzaga,@,St. John's (NY),REG (Non-Conf),W 73-66,*,20,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,5,0.4,1,4,5,0,1,0,2,2,8,1.8,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
7,80,7,2014-12-02,Gonzaga,,Southeastern Louisiana,REG (Non-Conf),W 76-57,*,28,8,10,0.8,2,4,0.5,6,6,1.0,0.9,2,2,1.0,3,2,5,3,1,0,0,1,20,21.6,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
8,81,8,2014-12-06,Gonzaga,@,Arizona,REG (Non-Conf),L 63-66 (OT),*,34,6,16,0.375,1,6,0.167,5,10,0.5,0.406,2,2,1.0,3,4,7,1,0,0,0,0,15,10.2,A,0,1,kyle-wiltjer-1,Kyle Wiltjer,2015
9,82,9,2014-12-10,Gonzaga,N,Washington State,REG (Non-Conf),W 81-66,*,30,9,14,0.643,2,2,1.0,7,12,0.583,0.714,1,1,1.0,3,3,6,4,1,1,2,2,21,19.5,N,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
10,83,10,2014-12-13,Gonzaga,@,UCLA,REG (Non-Conf),W 87-74,*,30,9,13,0.692,3,5,0.6,6,8,0.75,0.808,3,3,1.0,0,4,4,1,1,0,1,2,24,19.6,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
