rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,28,2015-02-24,North Carolina,,NC State,REG (Conf),L 46-58,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,H,0,1,joel-berry-1,Joel Berry II,2015
21,21,29,2015-02-28,North Carolina,@,Miami (FL),REG (Conf),W 73-64,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,1,0,3,3.4,A,1,1,joel-berry-1,Joel Berry II,2015
22,22,30,2015-03-03,North Carolina,@,Georgia Tech,REG (Conf),W 81-49,,20,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,1,1,2,0,0,1,0,15,12.1,A,1,1,joel-berry-1,Joel Berry II,2015
23,23,31,2015-03-07,North Carolina,,Duke,REG (Conf),L 77-84,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,2,4,0,-5.0,H,0,1,joel-berry-1,Joel Berry II,2015
24,24,32,2015-03-11,North Carolina,N,Boston College,CTOURN,W 81-63,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,5,0.6,0,5,5,1,0,0,2,4,7,2.8,N,1,0,joel-berry-1,Joel Berry II,2015
25,25,33,2015-03-12,North Carolina,N,Louisville,CTOURN,W 70-60,,20,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,1,1,1,0,0,2,3,8,2.8,N,1,0,joel-berry-1,Joel Berry II,2015
26,26,34,2015-03-13,North Carolina,N,Virginia,CTOURN,W 71-67,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,0,0,0,1,0,0,1,4,2.5,N,1,0,joel-berry-1,Joel Berry II,2015
27,27,35,2015-03-14,North Carolina,N,Notre Dame,CTOURN,L 82-90,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,0,0,4,1,0,1,2,7,7.0,N,0,0,joel-berry-1,Joel Berry II,2015
28,28,36,2015-03-19,North Carolina,N,Harvard,ROUND-64,W 67-65,,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,1,0,0,0,0,4,3.0,N,1,0,joel-berry-1,Joel Berry II,2015
29,29,37,2015-03-21,North Carolina,N,Arkansas,ROUND-32,W 87-78,,11,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,0,0,0,0,0,3,3,6,-0.9,N,1,0,joel-berry-1,Joel Berry II,2015
30,30,38,2015-03-26,North Carolina,N,Wisconsin,ROUND-16,L 72-79,,19,2,3,0.667,2,3,0.667,0,0,,1.0,3,4,0.75,0,1,1,3,0,0,0,2,9,8.9,N,0,0,joel-berry-1,Joel Berry II,2015
