rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,St. John's (NY),,NJIT,REG (Non-Conf),W 77-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,H,1,1,amar-alibegovic-1,Amar Alibegovic,2015
2,2,6,2014-12-02,St. John's (NY),,Niagara,REG (Non-Conf),W 70-57,,4,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,1,1,2,3,0.9,H,1,1,amar-alibegovic-1,Amar Alibegovic,2015
3,3,7,2014-12-06,St. John's (NY),@,Syracuse,REG (Non-Conf),W 69-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,amar-alibegovic-1,Amar Alibegovic,2015
4,4,9,2014-12-14,St. John's (NY),,Fordham,REG (Non-Conf),W 74-53,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,H,1,1,amar-alibegovic-1,Amar Alibegovic,2015
5,5,11,2014-12-22,St. John's (NY),,Long Beach State,REG (Non-Conf),W 66-49,,1,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.9,H,1,1,amar-alibegovic-1,Amar Alibegovic,2015
6,6,12,2014-12-28,St. John's (NY),N,Tulane,REG (Non-Conf),W 82-57,,6,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,N,1,1,amar-alibegovic-1,Amar Alibegovic,2015
7,7,15,2015-01-06,St. John's (NY),,Villanova,REG (Conf),L 72-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,amar-alibegovic-1,Amar Alibegovic,2015
8,8,16,2015-01-14,St. John's (NY),@,Providence,REG (Conf),W 83-70,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,1,0,1,0,3,4,4.2,A,1,1,amar-alibegovic-1,Amar Alibegovic,2015
9,9,17,2015-01-18,St. John's (NY),@,DePaul,REG (Conf),L 67-71 (OT),,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,3,5,0,1,0,0,3,2,1.0,A,0,1,amar-alibegovic-1,Amar Alibegovic,2015
10,10,18,2015-01-21,St. John's (NY),,Marquette,REG (Conf),W 60-57,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,4,0,-2.4,H,1,1,amar-alibegovic-1,Amar Alibegovic,2015
11,11,19,2015-01-25,St. John's (NY),,Duke,REG (Non-Conf),L 68-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,amar-alibegovic-1,Amar Alibegovic,2015
12,12,20,2015-01-28,St. John's (NY),@,Creighton,REG (Conf),L 74-77,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,2,0.0,2,1,3,0,1,0,0,1,5,5.2,A,0,1,amar-alibegovic-1,Amar Alibegovic,2015
