rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,46,17,2015-01-21,Buffalo,@,Central Michigan,REG (Conf),L 73-84,*,36,11,15,0.733,0,0,,11,15,0.733,0.733,4,7,0.571,3,6,9,1,2,1,6,4,26,18.4,A,0,1,justin-moss--1,Justin Moss,2015
18,47,18,2015-01-24,Buffalo,@,Ohio,REG (Conf),L 61-63,*,33,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,3,4,7,0,0,0,6,4,11,2.0,A,0,1,justin-moss--1,Justin Moss,2015
19,48,19,2015-01-27,Buffalo,,Western Michigan,REG (Conf),W 77-71,*,30,11,18,0.611,0,0,,11,18,0.611,0.611,1,2,0.5,5,5,10,1,2,2,2,1,23,21.1,H,1,1,justin-moss--1,Justin Moss,2015
20,49,20,2015-01-30,Buffalo,,Kent State,REG (Conf),W 80-55,*,28,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,5,1.0,2,7,9,0,0,0,1,2,13,9.3,H,1,1,justin-moss--1,Justin Moss,2015
21,50,21,2015-02-04,Buffalo,@,Ball State,REG (Conf),W 82-78,*,21,6,13,0.462,0,0,,6,13,0.462,0.462,5,7,0.714,2,7,9,0,0,0,3,5,17,8.0,A,1,1,justin-moss--1,Justin Moss,2015
22,51,22,2015-02-07,Buffalo,@,Akron,REG (Conf),L 72-75,*,34,9,15,0.6,0,0,,9,15,0.6,0.6,3,4,0.75,2,4,6,0,0,1,2,5,21,13.0,A,0,1,justin-moss--1,Justin Moss,2015
23,52,23,2015-02-10,Buffalo,,Toledo,REG (Conf),L 88-92,*,35,14,23,0.609,0,0,,14,23,0.609,0.609,5,5,1.0,6,4,10,0,3,1,1,2,33,29.8,H,0,1,justin-moss--1,Justin Moss,2015
24,53,24,2015-02-14,Buffalo,,Central Michigan,REG (Conf),L 74-75,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,3,5,0.6,3,1,4,0,0,0,1,3,13,10.2,H,0,1,justin-moss--1,Justin Moss,2015
25,54,25,2015-02-18,Buffalo,@,Eastern Michigan,REG (Conf),W 78-63,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,7,10,0.7,1,8,9,0,0,1,4,3,15,8.4,A,1,1,justin-moss--1,Justin Moss,2015
26,55,26,2015-02-21,Buffalo,@,Bowling Green,REG (Conf),W 68-56,*,29,2,11,0.182,0,0,,2,11,0.182,0.182,11,12,0.917,3,9,12,1,0,1,4,2,15,9.1,A,1,1,justin-moss--1,Justin Moss,2015
27,56,27,2015-02-24,Buffalo,,Akron,REG (Conf),W 67-62,*,35,8,18,0.444,0,0,,8,18,0.444,0.444,9,10,0.9,5,8,13,1,2,2,1,3,25,23.0,H,1,1,justin-moss--1,Justin Moss,2015
28,57,28,2015-02-28,Buffalo,@,Kent State,REG (Conf),W 71-65,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,2,2,0,2,1,1,4,6,3.0,A,1,1,justin-moss--1,Justin Moss,2015
29,58,29,2015-03-03,Buffalo,,Ohio,REG (Conf),W 93-66,*,33,9,15,0.6,0,0,,9,15,0.6,0.6,4,6,0.667,5,12,17,1,3,0,1,2,22,23.3,H,1,1,justin-moss--1,Justin Moss,2015
30,59,30,2015-03-06,Buffalo,,Bowling Green,REG (Conf),W 77-75,*,21,6,9,0.667,0,1,0.0,6,8,0.75,0.667,7,14,0.5,1,8,9,1,3,1,4,4,19,14.2,H,1,1,justin-moss--1,Justin Moss,2015
31,60,31,2015-03-13,Buffalo,N,Akron,CTOURN,W 68-59,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,3,4,0,0,0,0,4,5,2.2,N,1,0,justin-moss--1,Justin Moss,2015
32,61,32,2015-03-14,Buffalo,N,Central Michigan,CTOURN,W 89-84,*,36,3,9,0.333,0,0,,3,9,0.333,0.333,4,7,0.571,2,9,11,2,0,1,0,1,10,9.5,N,1,0,justin-moss--1,Justin Moss,2015
33,62,33,2015-03-20,Buffalo,N,West Virginia,ROUND-64,L 62-68,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,7,11,0.636,0,7,7,1,0,0,1,4,13,8.6,N,0,0,justin-moss--1,Justin Moss,2015
