rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-15,UAB,,Louisiana–Monroe,REG (Non-Conf),L 65-74,*,24,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,3,3,5,1,0,1,1,5,8.7,H,0,1,nick-norton-1,Nick Norton,2015
2,2,2,2014-11-17,UAB,,Young Harris,REG (Non-Conf),W 94-81,*,26,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,2,2,8,1,0,1,2,11,13.8,H,1,1,nick-norton-1,Nick Norton,2015
3,3,3,2014-11-20,UAB,,South Florida,REG (Non-Conf),L 71-73 (OT),*,40,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,8,4,0,2,2,1,4.2,H,0,1,nick-norton-1,Nick Norton,2015
4,4,4,2014-11-23,UAB,,Jackson State,REG (Non-Conf),W 58-50,*,29,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,2,2,5,5,0,2,1,8,10.6,H,1,1,nick-norton-1,Nick Norton,2015
5,5,5,2014-11-26,UAB,N,Wisconsin,REG (Non-Conf),L 43-72,*,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,2,4,1,0,0,0,0,3,4.7,N,0,1,nick-norton-1,Nick Norton,2015
6,6,6,2014-11-27,UAB,N,Florida,REG (Non-Conf),L 47-56,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,4,0,0,3,0,0,-0.6,N,0,1,nick-norton-1,Nick Norton,2015
7,7,7,2014-11-28,UAB,N,UCLA,REG (Non-Conf),L 76-88,*,32,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,0,4,4,5,2,1,1,3,17,18.3,N,0,1,nick-norton-1,Nick Norton,2015
8,8,9,2014-12-07,UAB,,Illinois State,REG (Non-Conf),L 74-78,,27,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,4,2,0,2,1,0,0.6,H,0,1,nick-norton-1,Nick Norton,2015
9,9,10,2014-12-14,UAB,,UNC Asheville,REG (Non-Conf),W 79-71,,28,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,5,5,5,2,0,2,2,9,10.2,H,1,1,nick-norton-1,Nick Norton,2015
10,10,11,2014-12-18,UAB,,Louisiana State,REG (Non-Conf),L 70-79,*,27,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,1,1,3,0,0,3,1,5,2.3,H,0,1,nick-norton-1,Nick Norton,2015
11,11,12,2014-12-22,UAB,@,Chattanooga,REG (Non-Conf),L 67-83,*,28,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,3,0.667,2,2,4,3,1,0,2,1,12,10.3,A,0,1,nick-norton-1,Nick Norton,2015
12,12,13,2014-12-27,UAB,@,North Carolina,REG (Non-Conf),L 58-89,*,23,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,0,0,0,3,1,0,2,1,4,1.6,A,0,1,nick-norton-1,Nick Norton,2015
13,13,14,2015-01-04,UAB,@,Middle Tennessee,REG (Conf),W 54-49,*,25,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,3,3,2,1,0,0,2,5,5.8,A,1,1,nick-norton-1,Nick Norton,2015
14,14,15,2015-01-08,UAB,,Florida Atlantic,REG (Conf),W 66-57,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,3,4,2,1,0,1,0,7,7.3,H,1,1,nick-norton-1,Nick Norton,2015
15,15,16,2015-01-10,UAB,,Florida International,REG (Conf),W 70-53,*,28,2,6,0.333,2,6,0.333,0,0,,0.5,5,6,0.833,1,0,1,4,0,0,2,1,11,8.3,H,1,1,nick-norton-1,Nick Norton,2015
16,16,17,2015-01-15,UAB,@,Louisiana Tech,REG (Conf),L 71-74,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,4,1,0,-3.4,A,0,1,nick-norton-1,Nick Norton,2015
17,17,18,2015-01-17,UAB,@,Southern Mississippi,REG (Conf),W 63-56,*,28,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,1,2,3,4,0,0,1,1,7,5.9,A,1,1,nick-norton-1,Nick Norton,2015
18,18,19,2015-01-22,UAB,,Charlotte,REG (Conf),W 81-76 (OT),*,35,7,12,0.583,6,11,0.545,1,1,1.0,0.833,6,7,0.857,0,2,2,5,1,0,2,0,26,23.1,H,1,1,nick-norton-1,Nick Norton,2015
