rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2014-11-14,Wichita State,,New Mexico State,REG (Non-Conf),W 71-54,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,3,5,0,0,0,0,1,2,2.9,H,1,1,evan-wessel-1,Evan Wessel,2015
2,58,2,2014-11-18,Wichita State,N,Memphis,REG (Non-Conf),W 71-56,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,1,1,0,-1.2,N,1,1,evan-wessel-1,Evan Wessel,2015
3,59,3,2014-11-23,Wichita State,,Newman,REG (Non-Conf),W 105-57,*,16,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,1,5,6,3,0,0,0,2,7,8.8,H,1,1,evan-wessel-1,Evan Wessel,2015
4,60,4,2014-11-29,Wichita State,,Tulsa,REG (Non-Conf),W 75-55,*,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,1,0,0,0,0,3,3.0,H,1,1,evan-wessel-1,Evan Wessel,2015
5,61,5,2014-12-03,Wichita State,@,Utah,REG (Non-Conf),L 68-69 (OT),*,30,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,4,0.75,4,5,9,0,0,1,0,2,6,6.7,A,0,1,evan-wessel-1,Evan Wessel,2015
6,62,6,2014-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 81-52,*,18,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,1,0.0,2,1,3,1,1,0,1,2,15,12.3,H,1,1,evan-wessel-1,Evan Wessel,2015
7,63,7,2014-12-09,Wichita State,,Seton Hall,REG (Non-Conf),W 77-68,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,3,0,-0.6,H,1,1,evan-wessel-1,Evan Wessel,2015
8,64,8,2014-12-13,Wichita State,@,Detroit Mercy,REG (Non-Conf),W 77-68,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,0,1,0,0,1,3,3.9,A,1,1,evan-wessel-1,Evan Wessel,2015
9,65,9,2014-12-16,Wichita State,,Alabama,REG (Non-Conf),W 53-52,*,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,1,3,1,0,0,1,1,2,0.6,H,1,1,evan-wessel-1,Evan Wessel,2015
10,66,13,2014-12-31,Wichita State,@,Drake,REG (Conf),W 66-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,evan-wessel-1,Evan Wessel,2015
