rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2014-11-14,Eastern Washington,,Texas Southern,REG (Non-Conf),W 86-62,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,0,0,0,0,1,4,2.2,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
2,30,2,2014-11-17,Eastern Washington,,Utah Valley,REG (Non-Conf),W 75-50,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
3,31,3,2014-11-19,Eastern Washington,,Walla Walla,REG (Non-Conf),W 95-34,*,20,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,5,5,3,0,0,0,0,14,14.0,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
4,32,4,2014-11-22,Eastern Washington,@,SMU,REG (Non-Conf),L 68-77,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,2,0,5,0.3,A,0,1,felix-van-hofe-1,Felix Von Hofe,2015
5,33,5,2014-11-24,Eastern Washington,@,Indiana,REG (Non-Conf),W 88-86,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,2,0,0,1,1,0,0.0,A,1,1,felix-van-hofe-1,Felix Von Hofe,2015
6,34,6,2014-11-26,Eastern Washington,,Northern Kentucky,REG (Non-Conf),W 81-60,,18,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,2,2,1,1,0,1,2,9,6.5,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
7,35,7,2014-11-30,Eastern Washington,,Eastern Ore.,REG (Non-Conf),W 104-87,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,2,1,0,0,0.0,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
8,36,8,2014-12-06,Eastern Washington,@,Seattle,REG (Non-Conf),W 87-75,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,1,1,felix-van-hofe-1,Felix Von Hofe,2015
9,37,9,2014-12-11,Eastern Washington,@,San Francisco,REG (Non-Conf),W 81-76,,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,1,0,1,3,5,3.1,A,1,1,felix-van-hofe-1,Felix Von Hofe,2015
10,38,10,2014-12-14,Eastern Washington,@,Washington,REG (Non-Conf),L 77-81,,10,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,1,0,0,0,2,2,-0.2,A,0,1,felix-van-hofe-1,Felix Von Hofe,2015
11,39,11,2014-12-16,Eastern Washington,@,Sam Houston State,REG (Non-Conf),L 52-76,,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,0,0,0,2,2,-0.6,A,0,1,felix-van-hofe-1,Felix Von Hofe,2015
12,40,12,2014-12-19,Eastern Washington,@,California,REG (Non-Conf),L 67-78,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,5,0,-4.1,A,0,1,felix-van-hofe-1,Felix Von Hofe,2015
13,41,14,2015-01-01,Eastern Washington,,Weber State,REG (Conf),W 84-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
14,42,15,2015-01-03,Eastern Washington,,Idaho State,REG (Conf),W 65-57,,25,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,2,1,3,4,0,2,2,0,9,9.9,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
15,43,16,2015-01-10,Eastern Washington,@,Idaho,REG (Conf),W 89-86,,9,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,1,0,2,5,2.9,A,1,1,felix-van-hofe-1,Felix Von Hofe,2015
16,44,17,2015-01-15,Eastern Washington,@,Portland State,REG (Conf),W 92-85,,4,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,A,1,1,felix-van-hofe-1,Felix Von Hofe,2015
17,45,18,2015-01-17,Eastern Washington,@,Sacramento State,REG (Conf),L 77-90,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,1,0,1,0,1,5,3.3,A,0,1,felix-van-hofe-1,Felix Von Hofe,2015
18,46,20,2015-01-24,Eastern Washington,,North Dakota,REG (Conf),W 102-80,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
