rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,UCLA,,Montana State,REG (Non-Conf),W 113-78,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,1,1,1,0,1,2,5.0,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
2,2,2,2014-11-16,UCLA,,Coastal Carolina,REG (Non-Conf),W 84-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
3,3,3,2014-11-20,UCLA,,Nicholls State,REG (Non-Conf),W 107-74,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,1,2,3,2,2,1.6,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
4,4,4,2014-11-23,UCLA,,Long Beach State,REG (Non-Conf),W 77-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
5,5,6,2014-11-27,UCLA,N,North Carolina,REG (Non-Conf),L 56-78,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,1,0,0,2,2,2.8,N,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
6,6,7,2014-11-28,UCLA,N,UAB,REG (Non-Conf),W 88-76,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,N,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
7,7,8,2014-12-03,UCLA,,Cal State Fullerton,REG (Non-Conf),W 73-45,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,4,0.0,0,2,2,1,0,0,0,3,0,-2.2,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
8,8,9,2014-12-07,UCLA,,San Diego,REG (Non-Conf),W 75-68,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
9,9,10,2014-12-10,UCLA,,UC Riverside,REG (Non-Conf),W 77-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
10,10,11,2014-12-13,UCLA,,Gonzaga,REG (Non-Conf),L 74-87,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
