rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Belmont,@,Wright State,REG (Non-Conf),L 70-73,,6,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,0,1,0,1,0,1,3,3,0.4,A,0,1,amanze-egekeze-1,Amanze Egekeze,2015
2,2,2,2014-11-17,Belmont,@,Lipscomb,REG (Non-Conf),W 87-62,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,1,1,2,0,3,5,5.9,A,1,1,amanze-egekeze-1,Amanze Egekeze,2015
3,3,3,2014-11-19,Belmont,,Trevecca-Naz,REG (Non-Conf),W 96-76,,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,2,4,2.9,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
4,4,4,2014-11-22,Belmont,@,Western Kentucky,REG (Non-Conf),W 64-63,,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,3,1.0,1,2,3,0,1,0,0,1,8,6.5,A,1,1,amanze-egekeze-1,Amanze Egekeze,2015
5,5,5,2014-11-24,Belmont,,Lipscomb,REG (Non-Conf),W 82-77,,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,4,6,0,0,2,2,3,4,2.1,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
6,6,6,2014-11-26,Belmont,,Denver,REG (Non-Conf),W 78-57,,16,0,0,,0,0,,0,0,,,5,6,0.833,1,2,3,0,1,0,0,3,5,5.7,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
7,7,7,2014-11-29,Belmont,@,Ohio,REG (Non-Conf),W 83-81,,14,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,2,0.0,1,2,3,0,0,0,1,3,6,2.7,A,1,1,amanze-egekeze-1,Amanze Egekeze,2015
8,8,8,2014-12-02,Belmont,,Middle Tennessee,REG (Non-Conf),W 63-59,,15,2,6,0.333,2,2,1.0,0,4,0.0,0.5,0,0,,0,2,2,0,0,1,0,1,6,3.5,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
9,9,9,2014-12-09,Belmont,,Evansville,REG (Non-Conf),L 62-65,,21,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,0,1,1,0,2,1,3,1,13,10.4,H,0,1,amanze-egekeze-1,Amanze Egekeze,2015
10,10,10,2014-12-11,Belmont,,Wright State,REG (Non-Conf),L 71-79,*,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,4,4,1,1,1,2,1,5,3.1,H,0,1,amanze-egekeze-1,Amanze Egekeze,2015
