rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,3,2014-11-20,UAB,,South Florida,REG (Non-Conf),L 71-73 (OT),,12,0,0,,0,0,,0,0,,,0,2,0.0,1,2,3,0,1,0,3,0,0,-1.5,H,0,1,william-lee-1,William Lee,2015
2,2,4,2014-11-23,UAB,,Jackson State,REG (Non-Conf),W 58-50,,14,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,0,1,1,0,0,4,5.7,H,1,1,william-lee-1,William Lee,2015
3,3,5,2014-11-26,UAB,N,Wisconsin,REG (Non-Conf),L 43-72,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,0,0,0,4,2,1.1,N,0,1,william-lee-1,William Lee,2015
4,4,6,2014-11-27,UAB,N,Florida,REG (Non-Conf),L 47-56,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,1,0,1,1,3,0,-0.3,N,0,1,william-lee-1,William Lee,2015
5,5,8,2014-12-04,UAB,,Morehead State,REG (Non-Conf),W 58-48,,16,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,4,1,5,1,2,1,1,1,4,6.0,H,1,1,william-lee-1,William Lee,2015
6,6,9,2014-12-07,UAB,,Illinois State,REG (Non-Conf),L 74-78,,18,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,2,3,2,0,1,1,1,7,7.0,H,0,1,william-lee-1,William Lee,2015
7,7,10,2014-12-14,UAB,,UNC Asheville,REG (Non-Conf),W 79-71,*,17,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,0,5,5,0,0,1,0,1,6,3.4,H,1,1,william-lee-1,William Lee,2015
8,8,11,2014-12-18,UAB,,Louisiana State,REG (Non-Conf),L 70-79,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,2,3,5,2,1,3,1,4,13,12.2,H,0,1,william-lee-1,William Lee,2015
9,9,12,2014-12-22,UAB,@,Chattanooga,REG (Non-Conf),L 67-83,*,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,3,2,5,0,0,1,0,3,5,5.2,A,0,1,william-lee-1,William Lee,2015
10,10,13,2014-12-27,UAB,@,North Carolina,REG (Non-Conf),L 58-89,*,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,4,4,1,0,1,0,4,5,4.0,A,0,1,william-lee-1,William Lee,2015
11,11,14,2015-01-04,UAB,@,Middle Tennessee,REG (Conf),W 54-49,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,3,4,7,0,1,1,1,3,6,6.1,A,1,1,william-lee-1,William Lee,2015
12,12,15,2015-01-08,UAB,,Florida Atlantic,REG (Conf),W 66-57,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,3,8,11,2,0,1,2,2,7,7.0,H,1,1,william-lee-1,William Lee,2015
13,13,16,2015-01-10,UAB,,Florida International,REG (Conf),W 70-53,*,24,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,7,8,2,2,0,3,2,7,4.6,H,1,1,william-lee-1,William Lee,2015
14,14,17,2015-01-15,UAB,@,Louisiana Tech,REG (Conf),L 71-74,*,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,4,4,2,1,4,2,2,8,9.6,A,0,1,william-lee-1,William Lee,2015
15,15,18,2015-01-17,UAB,@,Southern Mississippi,REG (Conf),W 63-56,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,2,4,0,0,1,0,2,4,3.5,A,1,1,william-lee-1,William Lee,2015
16,16,19,2015-01-22,UAB,,Charlotte,REG (Conf),W 81-76 (OT),*,31,2,4,0.5,0,0,,2,4,0.5,0.5,7,8,0.875,3,4,7,2,0,3,3,4,11,10.8,H,1,1,william-lee-1,William Lee,2015
17,17,20,2015-01-24,UAB,,Old Dominion,REG (Conf),W 81-68,*,19,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,1,5,6,0,0,1,2,0,9,8.3,H,1,1,william-lee-1,William Lee,2015
18,18,21,2015-01-29,UAB,@,UTEP,REG (Conf),L 69-71,*,28,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,1,2,3,0,0,1,3,2,5,-2.0,A,0,1,william-lee-1,William Lee,2015
19,19,22,2015-01-31,UAB,@,UTSA,REG (Conf),W 65-57,*,23,2,5,0.4,2,2,1.0,0,3,0.0,0.6,2,2,1.0,2,5,7,1,0,0,2,1,8,6.5,A,1,1,william-lee-1,William Lee,2015
20,20,23,2015-02-05,UAB,,Louisiana Tech,REG (Conf),W 80-60,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,2,3,2,0,2,2,2,6,4.6,H,1,1,william-lee-1,William Lee,2015
21,21,24,2015-02-07,UAB,,Southern Mississippi,REG (Conf),W 78-68,*,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,3,1,4,0,1,0,0,2,5,3.8,H,1,1,william-lee-1,William Lee,2015
22,22,25,2015-02-12,UAB,@,North Texas,REG (Conf),L 64-67,*,29,6,13,0.462,0,1,0.0,6,12,0.5,0.462,1,1,1.0,5,6,11,1,1,3,1,2,13,13.6,A,0,1,william-lee-1,William Lee,2015
23,23,26,2015-02-14,UAB,@,Rice,REG (Conf),L 73-82 (2OT),*,35,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,3,7,10,0,0,1,3,2,13,11.2,A,0,1,william-lee-1,William Lee,2015
24,24,27,2015-02-19,UAB,,Western Kentucky,REG (Conf),W 71-66,*,26,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,1,10,11,1,0,3,4,1,3,0.6,H,1,1,william-lee-1,William Lee,2015
25,25,28,2015-02-21,UAB,,Marshall,REG (Conf),W 72-54,*,28,4,7,0.571,1,1,1.0,3,6,0.5,0.643,7,9,0.778,5,5,10,3,1,2,1,4,16,18.8,H,1,1,william-lee-1,William Lee,2015
26,26,29,2015-02-28,UAB,,Middle Tennessee,REG (Conf),W 100-95 (3OT),*,45,5,8,0.625,0,2,0.0,5,6,0.833,0.625,6,6,1.0,0,11,11,1,0,8,0,3,16,20.8,H,1,1,william-lee-1,William Lee,2015
27,27,30,2015-03-05,UAB,@,Florida Atlantic,REG (Conf),L 59-62,*,27,8,15,0.533,2,6,0.333,6,9,0.667,0.6,0,0,,1,4,5,1,1,1,0,1,18,14.6,A,0,1,william-lee-1,William Lee,2015
28,28,31,2015-03-07,UAB,@,Florida International,REG (Conf),L 66-70,*,22,4,7,0.571,2,2,1.0,2,5,0.4,0.714,1,1,1.0,1,2,3,1,1,1,1,4,11,8.8,A,0,1,william-lee-1,William Lee,2015
29,29,32,2015-03-12,UAB,N,Western Kentucky,CTOURN,W 53-52,*,25,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,5,5,3,2,1,2,2,6,8.2,N,1,0,william-lee-1,William Lee,2015
30,30,33,2015-03-13,UAB,N,Louisiana Tech,CTOURN,W 72-62 (OT),*,30,3,7,0.429,0,0,,3,7,0.429,0.429,4,4,1.0,1,6,7,1,0,3,2,2,10,8.8,N,1,0,william-lee-1,William Lee,2015
31,31,34,2015-03-14,UAB,N,Middle Tennessee,CTOURN,W 73-60,*,19,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,2,4,6,0,0,1,1,0,13,12.1,N,1,0,william-lee-1,William Lee,2015
32,32,35,2015-03-19,UAB,N,Iowa State,ROUND-64,W 60-59,*,30,6,11,0.545,0,3,0.0,6,8,0.75,0.545,2,3,0.667,2,10,12,0,0,1,3,1,14,10.0,N,1,0,william-lee-1,William Lee,2015
33,33,36,2015-03-21,UAB,N,UCLA,ROUND-32,L 75-92,*,34,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,2,4,6,4,1,2,1,2,10,12.0,N,0,0,william-lee-1,William Lee,2015
