rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,81,14,2015-01-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 67-58,*,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,2,0,0,0,3,3.9,H,1,1,matt-bohannon-1,Matt Bohannon,2015
15,82,15,2015-01-07,Northern Iowa,,Southern Illinois,REG (Conf),W 55-39,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,4,4,0,0,0,0,0,0,-0.9,H,1,1,matt-bohannon-1,Matt Bohannon,2015
16,83,16,2015-01-10,Northern Iowa,@,Drake,REG (Conf),W 64-40,*,25,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,3,1,0,1,0,6,5.0,A,1,1,matt-bohannon-1,Matt Bohannon,2015
17,84,17,2015-01-13,Northern Iowa,@,Bradley,REG (Conf),W 63-52,*,26,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,A,1,1,matt-bohannon-1,Matt Bohannon,2015
18,85,18,2015-01-18,Northern Iowa,,Missouri State,REG (Conf),W 60-46,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,H,1,1,matt-bohannon-1,Matt Bohannon,2015
19,86,19,2015-01-21,Northern Iowa,,Indiana State,REG (Conf),W 66-60,*,35,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,1,0.0,0,2,2,0,1,0,0,4,17,12.7,H,1,1,matt-bohannon-1,Matt Bohannon,2015
20,87,20,2015-01-25,Northern Iowa,@,Illinois State,REG (Conf),W 54-53,*,37,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,1,1,1,1,0,0,1,8,7.6,A,1,1,matt-bohannon-1,Matt Bohannon,2015
21,88,21,2015-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 59-52,*,37,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,5,5,1,1,1,1,3,8,7.4,A,1,1,matt-bohannon-1,Matt Bohannon,2015
22,89,22,2015-01-31,Northern Iowa,,Wichita State,REG (Conf),W 70-54,*,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,2,3,1.5,H,1,1,matt-bohannon-1,Matt Bohannon,2015
23,90,23,2015-02-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-51,*,25,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,2,0,0,1,2,2.8,A,1,1,matt-bohannon-1,Matt Bohannon,2015
24,91,24,2015-02-07,Northern Iowa,,Drake,REG (Conf),W 69-53,*,23,5,5,1.0,4,4,1.0,1,1,1.0,1.4,0,0,,0,1,1,0,0,0,0,1,14,12.4,H,1,1,matt-bohannon-1,Matt Bohannon,2015
25,92,25,2015-02-11,Northern Iowa,,Illinois State,REG (Conf),W 83-64,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,H,1,1,matt-bohannon-1,Matt Bohannon,2015
26,93,26,2015-02-15,Northern Iowa,@,Missouri State,REG (Conf),W 68-57,*,28,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,2,2,6,0,0,0,2,3,2.5,A,1,1,matt-bohannon-1,Matt Bohannon,2015
27,94,27,2015-02-18,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-39,*,33,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,2,2,0,1,1,8,7.6,A,1,1,matt-bohannon-1,Matt Bohannon,2015
28,95,28,2015-02-21,Northern Iowa,,Bradley,REG (Conf),W 56-39,*,32,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,4,4,2,1,0,1,1,6,4.1,H,1,1,matt-bohannon-1,Matt Bohannon,2015
29,96,29,2015-02-25,Northern Iowa,,Evansville,REG (Conf),W 68-57,*,30,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,0,0,0,1,0,0,2,9,6.9,H,1,1,matt-bohannon-1,Matt Bohannon,2015
30,97,30,2015-02-28,Northern Iowa,@,Wichita State,REG (Conf),L 60-74,*,31,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,2,9,5.5,A,0,1,matt-bohannon-1,Matt Bohannon,2015
31,98,31,2015-03-06,Northern Iowa,N,Bradley,CTOURN,W 71-46,*,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,3,3,0.1,N,1,0,matt-bohannon-1,Matt Bohannon,2015
32,99,32,2015-03-07,Northern Iowa,N,Loyola Chicago,CTOURN,W 63-49,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,1,1,0,0,1,5,3.2,N,1,0,matt-bohannon-1,Matt Bohannon,2015
33,100,33,2015-03-08,Northern Iowa,N,Illinois State,CTOURN,W 69-60,*,36,2,8,0.25,2,6,0.333,0,2,0.0,0.375,3,4,0.75,0,8,8,0,1,0,0,2,9,6.4,N,1,0,matt-bohannon-1,Matt Bohannon,2015
34,101,34,2015-03-20,Northern Iowa,N,Wyoming,ROUND-64,W 71-54,*,16,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,1,0,0,0,0,6,6.0,N,1,0,matt-bohannon-1,Matt Bohannon,2015
35,102,35,2015-03-22,Northern Iowa,N,Louisville,ROUND-32,L 53-66,*,29,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,1,3,6,2.8,N,0,0,matt-bohannon-1,Matt Bohannon,2015
