rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,110,14,2014-12-31,Providence,,Creighton,REG (Conf),W 65-53,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,3,4,1,0,3,1,5,6,5.4,H,1,1,carson-desrosiers-1,Carson Desrosiers,2015
15,111,15,2015-01-03,Providence,@,Marquette,REG (Conf),L 66-75,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,2,3,5,3,0,3,0,3,8,9.2,A,0,1,carson-desrosiers-1,Carson Desrosiers,2015
16,112,16,2015-01-06,Providence,@,Butler,REG (Conf),W 66-62,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,2,2,1,0,3,0,0,7,9.1,A,1,1,carson-desrosiers-1,Carson Desrosiers,2015
17,113,17,2015-01-10,Providence,,Georgetown,REG (Conf),W 60-57 (OT),*,36,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,5,5,10,1,0,4,2,4,9,8.8,H,1,1,carson-desrosiers-1,Carson Desrosiers,2015
18,114,18,2015-01-14,Providence,,St. John's (NY),REG (Conf),L 70-83,*,16,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,4,1,5,0,0,2,1,4,6,3.8,H,0,1,carson-desrosiers-1,Carson Desrosiers,2015
19,115,19,2015-01-17,Providence,@,Creighton,REG (Conf),W 74-65,*,31,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,2,0.5,3,5,8,1,0,6,1,4,9,9.1,A,1,1,carson-desrosiers-1,Carson Desrosiers,2015
20,116,20,2015-01-22,Providence,,Xavier,REG (Conf),W 69-66 (OT),*,36,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,1,1.0,1,6,7,1,0,4,2,3,3,0.6,H,1,1,carson-desrosiers-1,Carson Desrosiers,2015
21,117,21,2015-01-29,Providence,,DePaul,REG (Conf),W 83-72,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,4,7,0.571,1,1,2,2,1,2,1,3,8,7.4,H,1,1,carson-desrosiers-1,Carson Desrosiers,2015
22,118,22,2015-01-31,Providence,@,St. John's (NY),REG (Conf),L 66-75,*,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,1,2,0,0,3,0,0,10,8.8,A,0,1,carson-desrosiers-1,Carson Desrosiers,2015
23,119,23,2015-02-04,Providence,@,Georgetown,REG (Conf),W 74-71,*,32,5,6,0.833,0,0,,5,6,0.833,0.833,4,4,1.0,0,3,3,1,1,2,2,3,14,12.6,A,1,1,carson-desrosiers-1,Carson Desrosiers,2015
24,120,24,2015-02-07,Providence,@,Xavier,REG (Conf),L 69-78,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,0,0,0,0,4,3,-0.7,A,0,1,carson-desrosiers-1,Carson Desrosiers,2015
25,121,25,2015-02-11,Providence,,Villanova,REG (Conf),L 68-74,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,1,2,2,0.2,H,0,1,carson-desrosiers-1,Carson Desrosiers,2015
26,122,26,2015-02-14,Providence,,Seton Hall,REG (Conf),W 69-62,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,1,3,0,0,1,0,3,8,6.6,H,1,1,carson-desrosiers-1,Carson Desrosiers,2015
27,123,27,2015-02-18,Providence,@,DePaul,REG (Conf),W 84-57,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,4,4,0,0,1,0,4,2,-0.8,A,1,1,carson-desrosiers-1,Carson Desrosiers,2015
28,124,30,2015-03-04,Providence,@,Seton Hall,REG (Conf),W 79-66,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,2,2,0,0,1,0,3,2,0.7,A,1,1,carson-desrosiers-1,Carson Desrosiers,2015
29,125,31,2015-03-07,Providence,,Butler,REG (Conf),L 64-68,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,1,1,2,2,0,3,0,4,6,7.2,H,0,1,carson-desrosiers-1,Carson Desrosiers,2015
30,126,32,2015-03-12,Providence,N,St. John's (NY),CTOURN,W 74-57,*,27,1,7,0.143,1,2,0.5,0,5,0.0,0.214,2,2,1.0,1,3,4,1,1,2,0,5,5,3.2,N,1,0,carson-desrosiers-1,Carson Desrosiers,2015
31,127,33,2015-03-13,Providence,N,Villanova,CTOURN,L 61-63,*,33,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,3,1.0,1,2,3,0,0,2,1,4,7,5.1,N,0,0,carson-desrosiers-1,Carson Desrosiers,2015
32,128,34,2015-03-20,Providence,N,Dayton,ROUND-64,L 53-66,*,22,0,0,,0,0,,0,0,,,0,0,,0,5,5,1,0,0,2,3,0,-1.0,N,0,0,carson-desrosiers-1,Carson Desrosiers,2015
