rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,2,2014-11-20,Dayton,N,Texas A&M,REG (Non-Conf),W 55-53,,16,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,0,1,0,1,1,2,4,5,1.4,N,1,1,kendall-pollard-1,Kendall Pollard,2015
2,39,3,2014-11-21,Dayton,N,Connecticut,REG (Non-Conf),L 64-75,,28,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,2,5,7,0,1,0,0,3,15,13.4,N,0,1,kendall-pollard-1,Kendall Pollard,2015
3,40,4,2014-11-23,Dayton,N,Boston College,REG (Non-Conf),W 65-53,,15,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,0,3,3,0,2,0,2,4,8,4.6,N,1,1,kendall-pollard-1,Kendall Pollard,2015
4,41,5,2014-11-29,Dayton,,Illinois–Chicago,REG (Non-Conf),W 75-41,,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,5,0.4,0,9,9,4,1,0,1,2,7,8.5,H,1,1,kendall-pollard-1,Kendall Pollard,2015
5,42,6,2014-12-03,Dayton,@,Miami (OH),REG (Non-Conf),W 66-62,,28,6,7,0.857,0,0,,6,7,0.857,0.857,3,6,0.5,0,1,1,2,2,2,3,3,15,12.2,A,1,1,kendall-pollard-1,Kendall Pollard,2015
6,43,7,2014-12-06,Dayton,,Eastern Michigan,REG (Non-Conf),W 73-64,,26,5,13,0.385,0,0,,5,13,0.385,0.385,6,14,0.429,2,7,9,1,0,1,1,1,16,9.2,H,1,1,kendall-pollard-1,Kendall Pollard,2015
7,44,8,2014-12-09,Dayton,,Bowling Green,REG (Non-Conf),W 56-52,,27,2,7,0.286,0,0,,2,7,0.286,0.286,2,6,0.333,1,5,6,1,1,2,1,2,6,3.8,H,1,1,kendall-pollard-1,Kendall Pollard,2015
8,45,9,2014-12-13,Dayton,@,Arkansas,REG (Non-Conf),L 55-69,,16,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,1,1,0,0,0,3,4,3,-4.1,A,0,1,kendall-pollard-1,Kendall Pollard,2015
9,46,10,2014-12-20,Dayton,,Boston University,REG (Non-Conf),W 78-62,*,36,7,13,0.538,0,2,0.0,7,11,0.636,0.538,5,8,0.625,3,5,8,0,1,1,1,4,19,14.2,H,1,1,kendall-pollard-1,Kendall Pollard,2015
10,47,11,2014-12-23,Dayton,,Georgia Tech,REG (Non-Conf),W 75-61,*,34,1,4,0.25,0,0,,1,4,0.25,0.25,5,6,0.833,0,8,8,3,1,0,2,3,7,6.5,H,1,1,kendall-pollard-1,Kendall Pollard,2015
11,48,12,2014-12-30,Dayton,,Ole Miss,REG (Non-Conf),W 78-74,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,2,5,0.4,3,3,6,1,2,1,5,4,12,7.0,H,1,1,kendall-pollard-1,Kendall Pollard,2015
12,49,13,2015-01-03,Dayton,,Duquesne,REG (Conf),W 81-55,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,5,8,0.625,1,3,4,1,0,0,2,2,13,8.7,H,1,1,kendall-pollard-1,Kendall Pollard,2015
13,50,14,2015-01-08,Dayton,@,St. Bonaventure,REG (Conf),W 78-61,*,24,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,1,6,7,3,1,0,3,5,4,1.5,A,1,1,kendall-pollard-1,Kendall Pollard,2015
14,51,15,2015-01-10,Dayton,@,Fordham,REG (Conf),W 76-58,*,32,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0,5,5,1,1,1,5,4,10,4.7,A,1,1,kendall-pollard-1,Kendall Pollard,2015
15,52,16,2015-01-14,Dayton,,La Salle,REG (Conf),W 61-50,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,2,5,0.4,1,4,5,2,3,2,4,3,8,5.6,H,1,1,kendall-pollard-1,Kendall Pollard,2015
16,53,17,2015-01-17,Dayton,,Saint Louis,REG (Conf),W 61-45,*,36,8,10,0.8,0,0,,8,10,0.8,0.8,4,11,0.364,4,3,7,0,1,2,1,1,20,18.1,H,1,1,kendall-pollard-1,Kendall Pollard,2015
17,54,18,2015-01-20,Dayton,@,Davidson,REG (Conf),L 60-77,*,28,9,15,0.6,0,0,,9,15,0.6,0.6,5,7,0.714,1,5,6,0,0,3,2,4,23,16.0,A,0,1,kendall-pollard-1,Kendall Pollard,2015
18,55,19,2015-01-24,Dayton,,Richmond,REG (Conf),W 63-60,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,6,8,0.75,2,2,4,0,0,0,2,4,14,8.3,H,1,1,kendall-pollard-1,Kendall Pollard,2015
19,56,20,2015-01-29,Dayton,@,Massachusetts,REG (Conf),L 64-66,*,38,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,8,0.5,0,4,4,4,2,3,2,2,12,11.7,A,0,1,kendall-pollard-1,Kendall Pollard,2015
20,57,21,2015-02-01,Dayton,,Fordham,REG (Conf),W 101-77,*,33,8,10,0.8,0,0,,8,10,0.8,0.8,6,7,0.857,1,5,6,2,1,1,2,2,22,20.3,H,1,1,kendall-pollard-1,Kendall Pollard,2015
21,58,22,2015-02-06,Dayton,@,George Washington,REG (Conf),L 64-65 (OT),*,34,4,6,0.667,0,0,,4,6,0.667,0.667,6,6,1.0,1,5,6,0,2,2,3,5,14,12.0,A,0,1,kendall-pollard-1,Kendall Pollard,2015
22,59,23,2015-02-10,Dayton,@,Saint Louis,REG (Conf),W 51-44,*,33,1,5,0.2,0,0,,1,5,0.2,0.2,9,14,0.643,4,6,10,0,1,1,5,3,11,6.0,A,1,1,kendall-pollard-1,Kendall Pollard,2015
23,60,24,2015-02-14,Dayton,,St. Bonaventure,REG (Conf),W 75-61,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,0,0,0,0,0,3,2,2,-3.6,H,1,1,kendall-pollard-1,Kendall Pollard,2015
24,61,25,2015-02-19,Dayton,,Saint Joseph's,REG (Conf),W 68-64,*,37,7,8,0.875,0,0,,7,8,0.875,0.875,8,13,0.615,1,7,8,0,0,0,3,5,22,15.0,H,1,1,kendall-pollard-1,Kendall Pollard,2015
25,62,26,2015-02-21,Dayton,@,Duquesne,REG (Conf),L 73-83,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,4,7,0.571,0,5,5,3,0,0,4,5,10,3.4,A,0,1,kendall-pollard-1,Kendall Pollard,2015
26,63,27,2015-02-25,Dayton,,George Mason,REG (Conf),W 76-63,*,33,6,11,0.545,1,1,1.0,5,10,0.5,0.591,3,4,0.75,2,6,8,2,0,1,5,3,16,9.4,H,1,1,kendall-pollard-1,Kendall Pollard,2015
27,64,28,2015-02-28,Dayton,@,VCU,REG (Conf),W 59-55,*,32,7,12,0.583,0,1,0.0,7,11,0.636,0.583,2,3,0.667,0,6,6,1,0,0,2,5,16,8.5,A,1,1,kendall-pollard-1,Kendall Pollard,2015
28,65,29,2015-03-03,Dayton,,Rhode Island,REG (Conf),W 75-59,*,39,7,11,0.636,0,0,,7,11,0.636,0.636,4,4,1.0,1,3,4,1,0,3,2,3,18,14.3,H,1,1,kendall-pollard-1,Kendall Pollard,2015
29,66,30,2015-03-07,Dayton,@,La Salle,REG (Conf),L 53-55,*,29,6,10,0.6,0,0,,6,10,0.6,0.6,2,4,0.5,1,3,4,0,1,1,2,3,14,8.7,A,0,1,kendall-pollard-1,Kendall Pollard,2015
30,67,31,2015-03-13,Dayton,N,St. Bonaventure,CTOURN,W 75-71,*,36,11,16,0.688,0,0,,11,16,0.688,0.688,4,9,0.444,3,4,7,3,1,1,1,3,26,22.1,N,1,0,kendall-pollard-1,Kendall Pollard,2015
31,68,32,2015-03-14,Dayton,N,Rhode Island,CTOURN,W 56-52,*,31,3,9,0.333,0,0,,3,9,0.333,0.333,3,6,0.5,1,1,2,1,2,1,2,4,9,3.5,N,1,0,kendall-pollard-1,Kendall Pollard,2015
32,69,33,2015-03-15,Dayton,N,VCU,CTOURN,L 65-71,*,32,4,11,0.364,0,0,,4,11,0.364,0.364,5,7,0.714,0,5,5,0,0,0,0,4,13,6.0,N,0,0,kendall-pollard-1,Kendall Pollard,2015
33,70,34,2015-03-18,Dayton,N,Boise State,FIRST-FOUR,W 56-55,*,35,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,5,0.4,0,6,6,1,1,0,3,2,17,10.6,N,1,0,kendall-pollard-1,Kendall Pollard,2015
34,71,35,2015-03-20,Dayton,N,Providence,ROUND-64,W 66-53,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,2,6,0.333,0,4,4,0,0,2,4,4,4,-3.0,N,1,0,kendall-pollard-1,Kendall Pollard,2015
35,72,36,2015-03-22,Dayton,N,Oklahoma,ROUND-32,L 66-72,*,30,5,14,0.357,0,0,,5,14,0.357,0.357,3,4,0.75,2,3,5,0,1,0,2,4,13,4.5,N,0,0,kendall-pollard-1,Kendall Pollard,2015
