rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2014-11-14,Iowa,,Hampton,REG (Non-Conf),W 90-56,,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,3,2,5,3,0,0,0,2,2,2.9,H,1,1,josh-oglesby-1,Josh Oglesby,2015
2,95,2,2014-11-17,Iowa,,North Dakota State,REG (Non-Conf),W 87-56,,21,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,0,1,1,4,2,0,0,0,8,8.3,H,1,1,josh-oglesby-1,Josh Oglesby,2015
3,96,3,2014-11-20,Iowa,N,Texas,REG (Non-Conf),L 57-71,,22,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,5,5,0,0,0,0,1,5,2.3,N,0,1,josh-oglesby-1,Josh Oglesby,2015
4,97,4,2014-11-21,Iowa,N,Syracuse,REG (Non-Conf),L 63-66,,28,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,1,2,3,0,0,3,0,6,2.7,N,0,1,josh-oglesby-1,Josh Oglesby,2015
5,98,5,2014-11-24,Iowa,,Pepperdine,REG (Non-Conf),W 72-61,,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,0,1,3,1,0,0,1,2,0.9,H,1,1,josh-oglesby-1,Josh Oglesby,2015
6,99,6,2014-11-26,Iowa,,Northern Illinois,REG (Non-Conf),W 70-49,,16,2,6,0.333,2,6,0.333,0,0,,0.5,3,3,1.0,2,1,3,2,2,1,1,0,9,10.4,H,1,1,josh-oglesby-1,Josh Oglesby,2015
7,100,7,2014-11-29,Iowa,,Longwood,REG (Non-Conf),W 77-44,,21,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,4,4,4,0,0,0,0,9,9.3,H,1,1,josh-oglesby-1,Josh Oglesby,2015
8,101,8,2014-12-03,Iowa,@,North Carolina,REG (Non-Conf),W 60-55,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,3,1,0,0,2,0,0.2,A,1,1,josh-oglesby-1,Josh Oglesby,2015
9,102,9,2014-12-06,Iowa,,UMBC,REG (Non-Conf),W 77-47,,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,3,4,2,1,0,1,0,0,0.2,H,1,1,josh-oglesby-1,Josh Oglesby,2015
10,103,10,2014-12-09,Iowa,,Alcorn State,REG (Non-Conf),W 67-44,,21,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,6,6,3,0,1,0,0,0,1.1,H,1,1,josh-oglesby-1,Josh Oglesby,2015
11,104,11,2014-12-12,Iowa,,Iowa State,REG (Non-Conf),L 75-90,,11,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,0,5,2.9,H,0,1,josh-oglesby-1,Josh Oglesby,2015
12,105,12,2014-12-20,Iowa,@,Northern Iowa,REG (Non-Conf),L 44-56,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.1,A,0,1,josh-oglesby-1,Josh Oglesby,2015
13,106,13,2014-12-22,Iowa,,North Florida,REG (Non-Conf),W 80-70,,22,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,1,0,0,1,0,9,7.7,H,1,1,josh-oglesby-1,Josh Oglesby,2015
14,107,14,2014-12-30,Iowa,@,Ohio State,REG (Conf),W 71-65,,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,2,1,3,2,0,0,0,1,8,7.7,A,1,1,josh-oglesby-1,Josh Oglesby,2015
15,108,15,2015-01-05,Iowa,,Nebraska,REG (Conf),W 70-59,,25,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,2,3,0,-4.3,H,1,1,josh-oglesby-1,Josh Oglesby,2015
16,109,16,2015-01-08,Iowa,,Michigan State,REG (Conf),L 61-75,,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,H,0,1,josh-oglesby-1,Josh Oglesby,2015
