rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2014-11-14,Virginia,@,James Madison,REG (Non-Conf),W 79-51,*,30,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,4,0.5,0,6,6,1,0,0,2,0,18,13.1,A,1,1,justin-anderson-1,Justin Anderson,2015
2,74,2,2014-11-16,Virginia,,Norfolk State,REG (Non-Conf),W 67-39,*,22,3,9,0.333,3,5,0.6,0,4,0.0,0.5,2,2,1.0,1,3,4,4,1,0,3,1,11,7.9,H,1,1,justin-anderson-1,Justin Anderson,2015
3,75,3,2014-11-18,Virginia,,South Carolina State,REG (Non-Conf),W 75-55,*,24,4,8,0.5,3,6,0.5,1,2,0.5,0.688,6,7,0.857,1,4,5,2,1,1,0,1,17,17.2,H,1,1,justin-anderson-1,Justin Anderson,2015
4,76,4,2014-11-21,Virginia,,George Washington,REG (Non-Conf),W 59-42,*,35,8,13,0.615,0,1,0.0,8,12,0.667,0.615,2,3,0.667,3,5,8,1,1,1,1,0,18,16.7,H,1,1,justin-anderson-1,Justin Anderson,2015
5,77,5,2014-11-25,Virginia,,Tennessee State,REG (Non-Conf),W 79-36,*,22,7,7,1.0,5,5,1.0,2,2,1.0,1.357,1,1,1.0,0,1,1,2,1,0,1,0,20,19.6,H,1,1,justin-anderson-1,Justin Anderson,2015
6,78,6,2014-11-28,Virginia,N,La Salle,REG (Non-Conf),W 64-56,*,28,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,2,0,2,3,1,1,2,4,8,3.5,N,1,1,justin-anderson-1,Justin Anderson,2015
7,79,7,2014-11-29,Virginia,N,Rutgers,REG (Non-Conf),W 45-26,*,28,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,0,,0,4,4,1,0,0,0,0,13,8.9,N,1,1,justin-anderson-1,Justin Anderson,2015
8,80,8,2014-12-03,Virginia,@,Maryland,REG (Non-Conf),W 76-65,*,25,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,7,0.714,2,4,6,0,0,0,1,2,16,11.7,A,1,1,justin-anderson-1,Justin Anderson,2015
9,81,9,2014-12-06,Virginia,@,VCU,REG (Non-Conf),W 74-57,*,32,6,7,0.857,3,4,0.75,3,3,1.0,1.071,6,6,1.0,0,8,8,1,0,1,3,2,21,18.5,A,1,1,justin-anderson-1,Justin Anderson,2015
10,82,10,2014-12-18,Virginia,,Cleveland State,REG (Non-Conf),W 70-54,*,28,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,2,1.0,1,4,5,3,0,1,1,2,16,13.6,H,1,1,justin-anderson-1,Justin Anderson,2015
11,83,11,2014-12-21,Virginia,,Harvard,REG (Non-Conf),W 76-27,*,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,4,4,2,2,0,3,1,8,6.2,H,1,1,justin-anderson-1,Justin Anderson,2015
12,84,12,2014-12-30,Virginia,,Davidson,REG (Non-Conf),W 83-72,*,33,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,1,0.0,0,4,4,1,0,0,0,1,14,11.5,H,1,1,justin-anderson-1,Justin Anderson,2015
