rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2014-11-14,Iowa,,Hampton,REG (Non-Conf),W 90-56,*,21,6,8,0.75,0,2,0.0,6,6,1.0,0.75,7,10,0.7,4,3,7,6,2,1,0,1,19,24.8,H,1,1,aaron-white-3,Aaron White,2015
2,108,2,2014-11-17,Iowa,,North Dakota State,REG (Non-Conf),W 87-56,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,1,7,8,5,1,0,2,2,10,12.2,H,1,1,aaron-white-3,Aaron White,2015
3,109,3,2014-11-20,Iowa,N,Texas,REG (Non-Conf),L 57-71,*,34,4,7,0.571,1,1,1.0,3,6,0.5,0.643,14,16,0.875,3,5,8,1,2,0,4,1,23,20.8,N,0,1,aaron-white-3,Aaron White,2015
4,110,4,2014-11-21,Iowa,N,Syracuse,REG (Non-Conf),L 63-66,*,30,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,5,1.0,3,9,12,2,0,1,4,4,15,10.6,N,0,1,aaron-white-3,Aaron White,2015
5,111,5,2014-11-24,Iowa,,Pepperdine,REG (Non-Conf),W 72-61,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,7,8,0.875,2,7,9,1,4,1,3,2,17,17.4,H,1,1,aaron-white-3,Aaron White,2015
6,112,6,2014-11-26,Iowa,,Northern Illinois,REG (Non-Conf),W 70-49,*,31,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,1,1.0,4,0,4,1,1,0,3,1,14,9.8,H,1,1,aaron-white-3,Aaron White,2015
7,113,7,2014-11-29,Iowa,,Longwood,REG (Non-Conf),W 77-44,*,25,8,12,0.667,0,2,0.0,8,10,0.8,0.667,3,4,0.75,1,4,5,1,3,1,1,0,19,18.7,H,1,1,aaron-white-3,Aaron White,2015
8,114,8,2014-12-03,Iowa,@,North Carolina,REG (Non-Conf),W 60-55,*,35,0,6,0.0,0,2,0.0,0,4,0.0,0.0,10,10,1.0,3,5,8,3,0,0,2,2,10,8.7,A,1,1,aaron-white-3,Aaron White,2015
9,115,9,2014-12-06,Iowa,,UMBC,REG (Non-Conf),W 77-47,*,17,5,7,0.714,0,2,0.0,5,5,1.0,0.714,4,5,0.8,2,3,5,1,3,1,1,1,14,16.0,H,1,1,aaron-white-3,Aaron White,2015
10,116,10,2014-12-09,Iowa,,Alcorn State,REG (Non-Conf),W 67-44,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,9,10,0.9,1,4,5,0,0,0,2,1,15,11.8,H,1,1,aaron-white-3,Aaron White,2015
11,117,11,2014-12-12,Iowa,,Iowa State,REG (Non-Conf),L 75-90,*,33,6,11,0.545,1,3,0.333,5,8,0.625,0.591,5,5,1.0,2,4,6,1,1,0,2,3,18,13.8,H,0,1,aaron-white-3,Aaron White,2015
12,118,12,2014-12-20,Iowa,@,Northern Iowa,REG (Non-Conf),L 44-56,*,36,2,8,0.25,1,1,1.0,1,7,0.143,0.313,4,6,0.667,1,6,7,1,2,0,1,3,9,6.4,A,0,1,aaron-white-3,Aaron White,2015
13,119,13,2014-12-22,Iowa,,North Florida,REG (Non-Conf),W 80-70,*,32,7,15,0.467,1,3,0.333,6,12,0.5,0.5,8,8,1.0,5,4,9,1,5,0,0,0,23,25.7,H,1,1,aaron-white-3,Aaron White,2015
14,120,14,2014-12-30,Iowa,@,Ohio State,REG (Conf),W 71-65,*,37,5,10,0.5,0,2,0.0,5,8,0.625,0.5,8,10,0.8,3,6,9,2,0,1,2,1,18,15.8,A,1,1,aaron-white-3,Aaron White,2015
15,121,15,2015-01-05,Iowa,,Nebraska,REG (Conf),W 70-59,*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,12,15,0.8,3,6,9,0,2,2,1,1,23,22.7,H,1,1,aaron-white-3,Aaron White,2015
16,122,16,2015-01-08,Iowa,,Michigan State,REG (Conf),L 61-75,*,28,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,6,0.5,1,3,4,1,0,1,1,2,8,6.0,H,0,1,aaron-white-3,Aaron White,2015
17,123,17,2015-01-13,Iowa,@,Minnesota,REG (Conf),W 77-75,*,35,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,8,0.625,2,4,6,4,1,2,0,2,13,13.4,A,1,1,aaron-white-3,Aaron White,2015
18,124,18,2015-01-17,Iowa,,Ohio State,REG (Conf),W 76-67,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,10,12,0.833,1,5,6,0,3,0,1,3,22,21.0,H,1,1,aaron-white-3,Aaron White,2015
19,125,19,2015-01-20,Iowa,@,Wisconsin,REG (Conf),L 50-82,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,6,0.5,0,3,3,0,0,1,0,2,7,3.9,A,0,1,aaron-white-3,Aaron White,2015
20,126,20,2015-01-24,Iowa,@,Purdue,REG (Conf),L 63-67,*,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,0,0,0,0,1,4,4.0,A,0,1,aaron-white-3,Aaron White,2015
21,127,21,2015-01-31,Iowa,,Wisconsin,REG (Conf),L 63-74,*,38,5,11,0.455,2,3,0.667,3,8,0.375,0.545,3,6,0.5,1,6,7,2,0,0,0,4,15,10.4,H,0,1,aaron-white-3,Aaron White,2015
22,128,22,2015-02-05,Iowa,@,Michigan,REG (Conf),W 72-54,*,34,6,8,0.75,0,2,0.0,6,6,1.0,0.75,1,2,0.5,0,5,5,0,1,1,0,2,13,11.8,A,1,1,aaron-white-3,Aaron White,2015
23,129,23,2015-02-08,Iowa,,Maryland,REG (Conf),W 71-55,*,38,5,11,0.455,0,3,0.0,5,8,0.625,0.455,7,10,0.7,1,7,8,1,2,0,3,1,17,12.2,H,1,1,aaron-white-3,Aaron White,2015
24,130,24,2015-02-12,Iowa,,Minnesota,REG (Conf),L 59-64,*,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,3,1.0,2,6,8,1,0,1,3,1,13,9.2,H,0,1,aaron-white-3,Aaron White,2015
