rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2014-11-14,Louisville,N,Minnesota,REG (Non-Conf),W 81-68,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,4,6,0.667,1,5,6,4,4,0,0,4,18,19.7,N,1,1,terry-rozier-1,Terry Rozier,2015
2,39,2,2014-11-17,Louisville,,Jacksonville State,REG (Non-Conf),W 88-39,*,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,4,0.5,2,2,4,1,2,1,3,1,13,11.3,H,1,1,terry-rozier-1,Terry Rozier,2015
3,40,3,2014-11-21,Louisville,,Marshall,REG (Non-Conf),W 85-67,*,35,5,16,0.313,0,2,0.0,5,14,0.357,0.313,7,9,0.778,4,1,5,3,0,0,3,1,17,8.8,H,1,1,terry-rozier-1,Terry Rozier,2015
4,41,4,2014-11-24,Louisville,,Savannah State,REG (Non-Conf),W 87-26,*,16,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,3,0.333,0,3,3,1,3,0,2,0,11,9.2,H,1,1,terry-rozier-1,Terry Rozier,2015
5,42,5,2014-11-26,Louisville,,Cleveland State,REG (Non-Conf),W 45-33,*,37,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,4,0.5,0,11,11,2,1,0,2,1,9,5.0,H,1,1,terry-rozier-1,Terry Rozier,2015
6,43,6,2014-12-02,Louisville,,Ohio State,REG (Non-Conf),W 64-55,*,35,3,11,0.273,2,7,0.286,1,4,0.25,0.364,3,4,0.75,1,6,7,7,3,1,5,2,11,9.4,H,1,1,terry-rozier-1,Terry Rozier,2015
7,44,7,2014-12-05,Louisville,,Florida International,REG (Non-Conf),W 82-57,,23,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,4,0.75,2,2,4,2,2,1,1,2,12,12.6,H,1,1,terry-rozier-1,Terry Rozier,2015
8,45,8,2014-12-09,Louisville,N,Indiana,REG (Non-Conf),W 94-74,*,37,8,17,0.471,5,8,0.625,3,9,0.333,0.618,5,8,0.625,3,3,6,1,1,0,1,1,26,19.4,N,1,1,terry-rozier-1,Terry Rozier,2015
9,46,9,2014-12-14,Louisville,,UNC Wilmington,REG (Non-Conf),W 68-57,*,35,8,17,0.471,0,4,0.0,8,13,0.615,0.471,3,4,0.75,1,3,4,0,3,0,2,1,19,12.1,H,1,1,terry-rozier-1,Terry Rozier,2015
10,47,10,2014-12-20,Louisville,@,Western Kentucky,REG (Non-Conf),W 76-67,*,38,9,16,0.563,3,6,0.5,6,10,0.6,0.656,11,13,0.846,1,4,5,0,3,0,4,0,32,24.5,A,1,1,terry-rozier-1,Terry Rozier,2015
