rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,16,2015-01-10,Oregon,,Arizona State,REG (Conf),W 59-56,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,2,0.0,1,2,3,0,1,0,1,2,4,1.7,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
15,15,17,2015-01-15,Oregon,@,Washington State,REG (Conf),L 99-108 (OT),,18,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,3,4,0,1,1,1,2,7,6.2,A,0,1,dwayne-benjamin-1,Dwayne Benjamin,2015
16,16,18,2015-01-18,Oregon,@,Washington,REG (Conf),L 77-85,,28,5,14,0.357,3,9,0.333,2,5,0.4,0.464,2,2,1.0,1,4,5,1,1,0,0,3,15,9.6,A,0,1,dwayne-benjamin-1,Dwayne Benjamin,2015
17,17,19,2015-01-22,Oregon,,Southern California,REG (Conf),W 75-67,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,2,1,3,0,0,0,0,2,5,3.5,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
18,18,20,2015-01-24,Oregon,,UCLA,REG (Conf),W 82-64,,19,6,6,1.0,3,3,1.0,3,3,1.0,1.25,0,1,0.0,1,3,4,2,0,0,0,2,15,15.0,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
19,19,21,2015-01-28,Oregon,@,Arizona,REG (Conf),L 56-90,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,2,0,0,1,0,1.1,A,0,1,dwayne-benjamin-1,Dwayne Benjamin,2015
20,20,22,2015-01-30,Oregon,@,Arizona State,REG (Conf),W 68-67 (OT),,17,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,1,2,3,0,2,0,1,2,8,7.2,A,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
21,21,23,2015-02-04,Oregon,,Washington,REG (Conf),W 78-74,,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,2,4,2,0,0,1,2,6,4.6,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
22,22,24,2015-02-08,Oregon,,Washington State,REG (Conf),W 95-72,*,30,10,11,0.909,3,3,1.0,7,8,0.875,1.045,2,5,0.4,1,4,5,1,3,1,0,2,25,25.6,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
23,23,25,2015-02-11,Oregon,@,Southern California,REG (Conf),W 80-75,*,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,5,6,0,0,2,1,2,6,4.1,A,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
24,24,26,2015-02-14,Oregon,@,UCLA,REG (Conf),L 63-72,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,4,7,1,0,0,0,3,4,4.1,A,0,1,dwayne-benjamin-1,Dwayne Benjamin,2015
25,25,27,2015-02-18,Oregon,,Colorado,REG (Conf),W 73-60,,31,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,4,0.25,4,9,13,1,0,1,0,2,11,13.3,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
26,26,28,2015-02-22,Oregon,,Utah,REG (Conf),W 69-58,,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,4,5,1,1,0,0,3,9,8.1,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
27,27,29,2015-02-25,Oregon,@,California,REG (Conf),W 80-69,,27,7,10,0.7,3,5,0.6,4,5,0.8,0.85,1,1,1.0,4,6,10,0,0,0,1,3,18,16.2,A,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
28,28,30,2015-03-01,Oregon,@,Stanford,REG (Conf),W 73-70,,32,5,8,0.625,2,5,0.4,3,3,1.0,0.75,3,6,0.5,1,7,8,0,1,0,1,4,15,11.4,A,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
29,29,31,2015-03-04,Oregon,@,Oregon State,REG (Conf),W 65-62,,29,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,2,0.5,2,5,7,0,1,0,2,1,12,8.4,A,1,1,dwayne-benjamin-1,Dwayne Benjamin,2015
30,30,32,2015-03-12,Oregon,N,Colorado,CTOURN,W 93-85,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,4,1.0,1,7,8,3,2,1,1,2,12,12.4,N,1,0,dwayne-benjamin-1,Dwayne Benjamin,2015
31,31,33,2015-03-13,Oregon,N,Utah,CTOURN,W 67-64,,31,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,0,4,4,0,0,0,0,2,8,6.4,N,1,0,dwayne-benjamin-1,Dwayne Benjamin,2015
32,32,34,2015-03-14,Oregon,N,Arizona,CTOURN,L 52-80,,25,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,2,2,0,1,0,0,3,2,-0.4,N,0,0,dwayne-benjamin-1,Dwayne Benjamin,2015
33,33,35,2015-03-20,Oregon,N,Oklahoma State,ROUND-64,W 79-73,,24,3,10,0.3,0,5,0.0,3,5,0.6,0.3,0,2,0.0,0,4,4,0,3,1,1,2,6,2.5,N,1,0,dwayne-benjamin-1,Dwayne Benjamin,2015
34,34,36,2015-03-22,Oregon,N,Wisconsin,ROUND-32,L 65-72,,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,7,8,1,0,0,2,3,8,5.3,N,0,0,dwayne-benjamin-1,Dwayne Benjamin,2015
