rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2014-11-14,Purdue,,Samford,REG (Non-Conf),W 80-40,*,18,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,0,2,2,3,0,0,1,1,13,10.3,H,1,1,rapheal-davis-1,Rapheal Davis,2015
2,68,2,2014-11-16,Purdue,,IUPUI,REG (Non-Conf),W 77-57,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,2,1,0,0,3,2,1.8,H,1,1,rapheal-davis-1,Rapheal Davis,2015
3,69,3,2014-11-20,Purdue,,Grambling State,REG (Non-Conf),W 82-30,*,18,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,1,1,2,0,0,2,2,9,6.0,H,1,1,rapheal-davis-1,Rapheal Davis,2015
4,70,4,2014-11-24,Purdue,N,Kansas State,REG (Non-Conf),L 79-88,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,3,0,0,2,1,0,-0.7,N,0,1,rapheal-davis-1,Rapheal Davis,2015
5,71,5,2014-11-25,Purdue,N,Missouri,REG (Non-Conf),W 82-61,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,14,18,0.778,1,2,3,0,2,0,1,1,22,19.0,N,1,1,rapheal-davis-1,Rapheal Davis,2015
6,72,6,2014-11-26,Purdue,N,Brigham Young,REG (Non-Conf),W 87-85 (OT),*,35,4,10,0.4,0,1,0.0,4,9,0.444,0.4,10,11,0.909,0,4,4,1,2,0,4,3,18,10.9,N,1,1,rapheal-davis-1,Rapheal Davis,2015
7,73,7,2014-12-02,Purdue,,NC State,REG (Non-Conf),W 66-61,*,37,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,0,4,4,6,2,0,2,3,3,1.6,H,1,1,rapheal-davis-1,Rapheal Davis,2015
8,74,8,2014-12-06,Purdue,,North Florida,REG (Non-Conf),L 70-73,*,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,1,2,2,0,0,2,1,5,1.2,H,0,1,rapheal-davis-1,Rapheal Davis,2015
9,75,9,2014-12-08,Purdue,,IPFW,REG (Non-Conf),W 63-43,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,0,1,1,2,1,2,1,0,7,8.8,H,1,1,rapheal-davis-1,Rapheal Davis,2015
10,76,10,2014-12-10,Purdue,,Arkansas State,REG (Non-Conf),W 87-46,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,6,0.5,1,2,3,4,0,0,1,2,9,7.1,H,1,1,rapheal-davis-1,Rapheal Davis,2015
11,77,11,2014-12-13,Purdue,@,Vanderbilt,REG (Non-Conf),L 71-81,*,33,7,9,0.778,0,0,,7,9,0.778,0.778,1,1,1.0,1,2,3,1,3,0,1,0,15,15.5,A,0,1,rapheal-davis-1,Rapheal Davis,2015
12,78,12,2014-12-20,Purdue,N,Notre Dame,REG (Non-Conf),L 63-94,*,31,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,4,1,0,2,3,4,3.2,N,0,1,rapheal-davis-1,Rapheal Davis,2015
13,79,13,2014-12-22,Purdue,,Gardner-Webb,REG (Non-Conf),L 84-89,*,32,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,2,0.5,6,6,12,1,2,0,1,1,13,15.3,H,0,1,rapheal-davis-1,Rapheal Davis,2015
14,80,14,2014-12-31,Purdue,,Minnesota,REG (Conf),W 72-68,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,10,10,1.0,0,2,2,4,0,0,1,3,18,16.6,H,1,1,rapheal-davis-1,Rapheal Davis,2015
15,81,15,2015-01-03,Purdue,,Michigan,REG (Conf),W 64-51,*,35,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,7,0.429,3,3,6,6,2,0,3,2,7,6.0,H,1,1,rapheal-davis-1,Rapheal Davis,2015
16,82,16,2015-01-07,Purdue,@,Wisconsin,REG (Conf),L 55-62,*,38,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,1,1,2,0,0,1,1,4,0.2,A,0,1,rapheal-davis-1,Rapheal Davis,2015
17,83,17,2015-01-10,Purdue,,Maryland,REG (Conf),L 60-69,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,5,0.8,2,2,4,3,0,0,1,3,12,10.2,H,0,1,rapheal-davis-1,Rapheal Davis,2015
18,84,18,2015-01-17,Purdue,@,Penn State,REG (Conf),W 84-77 (OT),*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,3,2,5,1,2,0,1,5,5,4.3,A,1,1,rapheal-davis-1,Rapheal Davis,2015
19,85,19,2015-01-21,Purdue,@,Illinois,REG (Conf),L 57-66,*,37,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,0,,1,5,6,2,1,0,1,3,14,9.7,A,0,1,rapheal-davis-1,Rapheal Davis,2015
20,86,20,2015-01-24,Purdue,,Iowa,REG (Conf),W 67-63,*,39,8,14,0.571,3,5,0.6,5,9,0.556,0.679,5,9,0.556,2,2,4,1,0,1,1,0,24,18.2,H,1,1,rapheal-davis-1,Rapheal Davis,2015
21,87,21,2015-01-28,Purdue,,Indiana,REG (Conf),W 83-67,*,36,5,8,0.625,1,1,1.0,4,7,0.571,0.688,8,8,1.0,1,4,5,2,1,1,2,1,19,18.0,H,1,1,rapheal-davis-1,Rapheal Davis,2015
22,88,22,2015-01-31,Purdue,@,Northwestern,REG (Conf),W 68-60,*,36,5,9,0.556,0,0,,5,9,0.556,0.556,5,7,0.714,1,6,7,4,0,0,0,1,15,14.8,A,1,1,rapheal-davis-1,Rapheal Davis,2015
23,89,23,2015-02-04,Purdue,,Ohio State,REG (Conf),W 60-58,*,38,6,10,0.6,0,1,0.0,6,9,0.667,0.6,8,10,0.8,0,6,6,1,0,0,6,5,20,9.1,H,1,1,rapheal-davis-1,Rapheal Davis,2015
24,90,24,2015-02-07,Purdue,@,Minnesota,REG (Conf),L 58-62,*,31,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,4,5,2,1,1,3,3,1,-0.7,A,0,1,rapheal-davis-1,Rapheal Davis,2015
25,91,25,2015-02-12,Purdue,@,Rutgers,REG (Conf),W 61-51,*,39,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,5,0.8,1,4,5,2,0,0,3,2,13,6.7,A,1,1,rapheal-davis-1,Rapheal Davis,2015
26,92,26,2015-02-15,Purdue,,Nebraska,REG (Conf),W 66-54,*,36,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,2,0.0,4,5,9,4,1,1,2,3,6,5.0,H,1,1,rapheal-davis-1,Rapheal Davis,2015
27,93,27,2015-02-19,Purdue,@,Indiana,REG (Conf),W 67-63,*,37,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,0,10,10,4,1,0,4,3,11,9.3,A,1,1,rapheal-davis-1,Rapheal Davis,2015
28,94,28,2015-02-26,Purdue,,Rutgers,REG (Conf),W 92-85,*,37,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,6,0.833,3,7,10,7,1,1,4,4,16,15.1,H,1,1,rapheal-davis-1,Rapheal Davis,2015
29,95,29,2015-03-01,Purdue,@,Ohio State,REG (Conf),L 61-65,*,38,6,13,0.462,3,5,0.6,3,8,0.375,0.577,0,1,0.0,1,3,4,2,1,0,4,3,15,6.7,A,0,1,rapheal-davis-1,Rapheal Davis,2015
30,96,30,2015-03-04,Purdue,@,Michigan State,REG (Conf),L 66-72,*,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,0,1,3,1,0,2,5,2,-1.3,A,0,1,rapheal-davis-1,Rapheal Davis,2015
31,97,31,2015-03-07,Purdue,,Illinois,REG (Conf),W 63-58,*,38,4,9,0.444,2,3,0.667,2,6,0.333,0.556,8,9,0.889,1,4,5,4,0,0,3,2,18,13.8,H,1,1,rapheal-davis-1,Rapheal Davis,2015
32,98,32,2015-03-13,Purdue,N,Penn State,CTOURN,W 64-59,*,28,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,6,0.667,1,2,3,2,0,1,1,4,13,7.9,N,1,0,rapheal-davis-1,Rapheal Davis,2015
33,99,33,2015-03-14,Purdue,N,Wisconsin,CTOURN,L 51-71,*,31,4,14,0.286,0,2,0.0,4,12,0.333,0.286,0,0,,1,1,2,1,0,0,0,2,8,0.7,N,0,0,rapheal-davis-1,Rapheal Davis,2015
34,100,34,2015-03-19,Purdue,N,Cincinnati,ROUND-64,L 65-66 (OT),*,40,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,2,0.0,1,7,8,0,2,0,2,2,4,-0.3,N,0,0,rapheal-davis-1,Rapheal Davis,2015
