rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Maryland,,Wagner,REG (Non-Conf),W 82-48,*,22,3,8,0.375,2,4,0.5,1,4,0.25,0.5,5,6,0.833,0,1,1,0,0,0,1,3,13,6.3,H,1,1,melo-trimble-1,Melo Trimble,2015
2,2,2,2014-11-17,Maryland,,Central Connecticut State,REG (Non-Conf),W 93-57,*,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,0,9,9,4,0,0,2,1,10,7.6,H,1,1,melo-trimble-1,Melo Trimble,2015
3,3,3,2014-11-20,Maryland,,Fordham,REG (Non-Conf),W 66-50,*,29,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,1,1,2,1,0,5,1,8,1.9,H,1,1,melo-trimble-1,Melo Trimble,2015
4,4,4,2014-11-24,Maryland,N,Arizona State,REG (Non-Conf),W 78-73,*,35,7,11,0.636,4,6,0.667,3,5,0.6,0.818,13,14,0.929,0,3,3,1,1,0,3,1,31,24.9,N,1,1,melo-trimble-1,Melo Trimble,2015
5,5,5,2014-11-25,Maryland,N,Iowa State,REG (Non-Conf),W 72-63,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,3,3,3,3,0,2,3,11,9.8,N,1,1,melo-trimble-1,Melo Trimble,2015
6,6,6,2014-11-28,Maryland,,Monmouth,REG (Non-Conf),W 61-56,*,31,4,8,0.5,3,5,0.6,1,3,0.333,0.688,13,14,0.929,0,5,5,3,1,0,1,4,24,21.6,H,1,1,melo-trimble-1,Melo Trimble,2015
7,7,7,2014-11-30,Maryland,,VMI,REG (Non-Conf),W 95-77,*,30,6,6,1.0,2,2,1.0,4,4,1.0,1.167,5,6,0.833,0,2,2,4,3,0,6,2,19,16.4,H,1,1,melo-trimble-1,Melo Trimble,2015
8,8,8,2014-12-03,Maryland,,Virginia,REG (Non-Conf),L 65-76,*,35,2,9,0.222,0,3,0.0,2,6,0.333,0.222,12,14,0.857,0,1,1,2,0,0,1,3,16,9.2,H,0,1,melo-trimble-1,Melo Trimble,2015
9,9,9,2014-12-06,Maryland,,Winthrop,REG (Non-Conf),W 82-62,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,7,8,0.875,0,5,5,7,2,0,2,1,16,17.6,H,1,1,melo-trimble-1,Melo Trimble,2015
10,10,10,2014-12-10,Maryland,,North Carolina Central,REG (Non-Conf),W 67-56,*,34,2,4,0.5,0,0,,2,4,0.5,0.5,8,8,1.0,0,3,3,4,1,0,1,2,12,12.9,H,1,1,melo-trimble-1,Melo Trimble,2015
11,11,11,2014-12-13,Maryland,,USC Upstate,REG (Non-Conf),W 67-57,*,32,3,6,0.5,0,3,0.0,3,3,1.0,0.5,8,9,0.889,0,12,12,3,1,0,3,1,14,13.9,H,1,1,melo-trimble-1,Melo Trimble,2015
12,12,12,2014-12-21,Maryland,@,Oklahoma State,REG (Non-Conf),W 73-64,*,37,4,10,0.4,0,3,0.0,4,7,0.571,0.4,7,7,1.0,2,2,4,4,2,0,4,1,15,12.0,A,1,1,melo-trimble-1,Melo Trimble,2015
