rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2014-11-14,Cincinnati,,Saint Francis (PA),REG (Non-Conf),W 52-37,*,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,0,4,1,0,-5.6,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
2,69,2,2014-11-19,Cincinnati,,Morehead State,REG (Non-Conf),W 69-61,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,2,2,4,3,2,1,3,4,3,1.0,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
3,70,3,2014-11-23,Cincinnati,,Eastern Illinois,REG (Non-Conf),W 54-49,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,2,3,5,1,1,1,5,1,9,3.9,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
4,71,4,2014-11-25,Cincinnati,,North Carolina Central,REG (Non-Conf),W 59-50,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,-1.5,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
5,72,5,2014-11-28,Cincinnati,N,Middle Tennessee,REG (Non-Conf),W 69-51,*,8,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,0,0,1,1,0,6,6.1,N,1,1,shaquille-thomas-1,Shaq Thomas,2015
6,73,6,2014-11-29,Cincinnati,N,Ole Miss,REG (Non-Conf),L 54-66,*,18,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,3,1,4,0,0,0,0,1,4,1.9,N,0,1,shaquille-thomas-1,Shaq Thomas,2015
7,74,7,2014-12-02,Cincinnati,,Stony Brook,REG (Non-Conf),W 78-52,*,30,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,2,1.0,3,3,6,1,2,0,0,1,14,14.0,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
8,75,8,2014-12-13,Cincinnati,@,Nebraska,REG (Non-Conf),L 55-56 (2OT),*,27,2,8,0.25,0,0,,2,8,0.25,0.25,1,3,0.333,1,7,8,0,1,0,1,0,5,2.2,A,0,1,shaquille-thomas-1,Shaq Thomas,2015
9,76,9,2014-12-17,Cincinnati,,San Diego State,REG (Non-Conf),W 71-62 (OT),*,25,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,1,1,2,0,0,0,3,3,7,0.0,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
10,77,10,2014-12-20,Cincinnati,,VCU,REG (Non-Conf),L 47-68,*,27,3,9,0.333,0,0,,3,9,0.333,0.333,0,3,0.0,5,4,9,0,0,1,2,1,6,2.7,H,0,1,shaquille-thomas-1,Shaq Thomas,2015
11,78,11,2014-12-23,Cincinnati,,Wagner,REG (Non-Conf),W 72-48,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,4,7,0.571,3,1,4,0,0,1,2,3,10,5.7,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
12,79,12,2014-12-30,Cincinnati,@,NC State,REG (Non-Conf),W 76-60,*,28,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,6,0.833,1,1,2,0,1,0,0,2,15,10.8,A,1,1,shaquille-thomas-1,Shaq Thomas,2015
