rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2014-11-14,Belmont,@,Wright State,REG (Non-Conf),L 70-73,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,3,0.667,1,3,4,0,3,0,4,4,10,3.9,A,0,1,craig-bradshaw-2,Craig Bradshaw,2015
2,70,2,2014-11-17,Belmont,@,Lipscomb,REG (Non-Conf),W 87-62,*,26,9,15,0.6,3,8,0.375,6,7,0.857,0.7,1,2,0.5,0,5,5,8,2,1,4,0,22,20.5,A,1,1,craig-bradshaw-2,Craig Bradshaw,2015
3,71,3,2014-11-19,Belmont,,Trevecca-Naz,REG (Non-Conf),W 96-76,*,13,3,6,0.5,1,4,0.25,2,2,1.0,0.583,3,4,0.75,0,1,1,1,1,1,2,2,10,6.5,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
4,72,4,2014-11-22,Belmont,@,Western Kentucky,REG (Non-Conf),W 64-63,*,34,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,0,6,6,1,1,0,2,2,15,9.7,A,1,1,craig-bradshaw-2,Craig Bradshaw,2015
5,73,5,2014-11-24,Belmont,,Lipscomb,REG (Non-Conf),W 82-77,*,30,9,14,0.643,5,7,0.714,4,7,0.571,0.821,6,11,0.545,0,5,5,4,2,0,2,3,29,23.9,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
6,74,6,2014-11-26,Belmont,,Denver,REG (Non-Conf),W 78-57,*,32,9,19,0.474,4,10,0.4,5,9,0.556,0.579,6,7,0.857,1,3,4,0,1,1,3,1,28,17.8,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
7,75,7,2014-11-29,Belmont,@,Ohio,REG (Non-Conf),W 83-81,*,33,14,22,0.636,8,12,0.667,6,10,0.6,0.818,6,6,1.0,0,2,2,2,0,0,1,3,42,32.0,A,1,1,craig-bradshaw-2,Craig Bradshaw,2015
8,76,8,2014-12-02,Belmont,,Middle Tennessee,REG (Non-Conf),W 63-59,*,36,4,15,0.267,2,6,0.333,2,9,0.222,0.333,4,4,1.0,0,1,1,3,3,1,4,4,14,5.6,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
9,77,12,2014-12-20,Belmont,@,Fairfield,REG (Non-Conf),W 73-61,*,23,6,8,0.75,0,1,0.0,6,7,0.857,0.75,3,4,0.75,0,3,3,2,0,1,3,4,15,9.8,A,1,1,craig-bradshaw-2,Craig Bradshaw,2015
10,78,13,2014-12-28,Belmont,@,Butler,REG (Non-Conf),L 56-67,*,35,3,9,0.333,2,4,0.5,1,5,0.2,0.444,3,3,1.0,1,5,6,5,3,1,5,3,11,9.1,A,0,1,craig-bradshaw-2,Craig Bradshaw,2015
11,79,14,2015-01-01,Belmont,,Southeast Missouri State,REG (Conf),W 78-77,*,36,10,15,0.667,5,6,0.833,5,9,0.556,0.833,0,0,,0,3,3,2,5,1,2,2,25,23.7,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
12,80,15,2015-01-07,Belmont,,SIU Edwardsville,REG (Conf),W 73-69,*,37,8,16,0.5,1,6,0.167,7,10,0.7,0.531,9,10,0.9,0,2,2,6,2,0,1,2,26,22.6,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
13,81,16,2015-01-10,Belmont,@,Eastern Illinois,REG (Conf),L 73-84,*,29,4,13,0.308,1,7,0.143,3,6,0.5,0.346,0,1,0.0,0,2,2,5,0,0,2,1,9,2.8,A,0,1,craig-bradshaw-2,Craig Bradshaw,2015
14,82,17,2015-01-15,Belmont,@,Murray State,REG (Conf),L 77-92,*,29,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,0,,1,2,3,3,2,0,3,1,16,12.4,A,0,1,craig-bradshaw-2,Craig Bradshaw,2015
15,83,18,2015-01-17,Belmont,@,Austin Peay,REG (Conf),W 89-83,*,35,9,16,0.563,2,5,0.4,7,11,0.636,0.625,0,1,0.0,0,4,4,6,3,1,4,1,20,16.7,A,1,1,craig-bradshaw-2,Craig Bradshaw,2015
16,84,19,2015-01-22,Belmont,,UT Martin,REG (Conf),W 72-67,*,33,6,15,0.4,3,6,0.5,3,9,0.333,0.5,6,8,0.75,1,1,2,2,1,0,2,4,21,11.9,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
17,85,20,2015-01-25,Belmont,@,Tennessee State,REG (Conf),W 63-55,*,35,3,11,0.273,2,9,0.222,1,2,0.5,0.364,3,6,0.5,1,3,4,3,2,0,7,0,11,2.0,A,1,1,craig-bradshaw-2,Craig Bradshaw,2015
18,86,21,2015-01-29,Belmont,,Jacksonville State,REG (Conf),W 103-82,*,25,5,12,0.417,2,3,0.667,3,9,0.333,0.5,3,4,0.75,1,0,1,2,0,1,1,0,15,10.0,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
19,87,22,2015-01-31,Belmont,,Tennessee Tech,REG (Conf),W 71-53,*,34,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,1,4,5,2,3,0,4,1,16,12.6,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
20,88,23,2015-02-05,Belmont,@,Eastern Kentucky,REG (Conf),L 69-81,*,33,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,0,5,5,3,1,0,3,4,6,0.8,A,0,1,craig-bradshaw-2,Craig Bradshaw,2015
21,89,24,2015-02-07,Belmont,@,Morehead State,REG (Conf),L 71-73,*,33,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,2,0.5,1,5,6,3,2,1,3,0,15,12.6,A,0,1,craig-bradshaw-2,Craig Bradshaw,2015
22,90,25,2015-02-11,Belmont,@,Jacksonville State,REG (Conf),L 70-72,*,29,7,13,0.538,1,3,0.333,6,10,0.6,0.577,2,2,1.0,0,4,4,4,1,0,5,2,17,9.9,A,0,1,craig-bradshaw-2,Craig Bradshaw,2015
23,91,26,2015-02-14,Belmont,,Morehead State,REG (Conf),W 58-57,*,35,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,4,0.5,0,3,3,6,0,1,2,2,7,3.0,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
24,92,27,2015-02-19,Belmont,,Eastern Kentucky,REG (Conf),W 66-61,*,38,8,15,0.533,3,7,0.429,5,8,0.625,0.633,6,6,1.0,2,8,10,3,2,0,6,3,25,18.4,H,1,1,craig-bradshaw-2,Craig Bradshaw,2015
