rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,11,2014-12-18,UAB,,Louisiana State,REG (Non-Conf),L 70-79,,16,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,3,1,4,0,0,0,1,1,14,10.4,H,0,1,cj-washington-2,C.J. Washington,2015
12,40,12,2014-12-22,UAB,@,Chattanooga,REG (Non-Conf),L 67-83,,9,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,3.1,A,0,1,cj-washington-2,C.J. Washington,2015
13,41,13,2014-12-27,UAB,@,North Carolina,REG (Non-Conf),L 58-89,,21,3,13,0.231,0,4,0.0,3,9,0.333,0.231,6,8,0.75,5,2,7,0,3,0,2,3,12,7.2,A,0,1,cj-washington-2,C.J. Washington,2015
14,42,14,2015-01-04,UAB,@,Middle Tennessee,REG (Conf),W 54-49,,19,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,1,0,1,1,1,0,2,3,6,2.4,A,1,1,cj-washington-2,C.J. Washington,2015
15,43,15,2015-01-08,UAB,,Florida Atlantic,REG (Conf),W 66-57,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,2,1,2,0,-0.8,H,1,1,cj-washington-2,C.J. Washington,2015
16,44,16,2015-01-10,UAB,,Florida International,REG (Conf),W 70-53,,15,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,3,5,0,0,1,0,2,4,2.8,H,1,1,cj-washington-2,C.J. Washington,2015
17,45,17,2015-01-15,UAB,@,Louisiana Tech,REG (Conf),L 71-74,,18,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,3,4,0,0,0,1,1,9,5.2,A,0,1,cj-washington-2,C.J. Washington,2015
18,46,18,2015-01-17,UAB,@,Southern Mississippi,REG (Conf),W 63-56,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,1,0,0,0,0,5,4.6,A,1,1,cj-washington-2,C.J. Washington,2015
19,47,19,2015-01-22,UAB,,Charlotte,REG (Conf),W 81-76 (OT),,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,2,2,4,0.6,H,1,1,cj-washington-2,C.J. Washington,2015
20,48,20,2015-01-24,UAB,,Old Dominion,REG (Conf),W 81-68,,21,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,0,3,3,0,0,0,1,3,10,7.1,H,1,1,cj-washington-2,C.J. Washington,2015
21,49,21,2015-01-29,UAB,@,UTEP,REG (Conf),L 69-71,,12,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,1,3,0,1,1,0,4,8,6.5,A,0,1,cj-washington-2,C.J. Washington,2015
22,50,22,2015-01-31,UAB,@,UTSA,REG (Conf),W 65-57,,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,1.1,A,1,1,cj-washington-2,C.J. Washington,2015
23,51,23,2015-02-05,UAB,,Louisiana Tech,REG (Conf),W 80-60,,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,4,2,6,0,0,0,2,1,4,2.3,H,1,1,cj-washington-2,C.J. Washington,2015
24,52,24,2015-02-07,UAB,,Southern Mississippi,REG (Conf),W 78-68,,19,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,4,4,8,1,3,0,2,3,10,11.5,H,1,1,cj-washington-2,C.J. Washington,2015
25,53,26,2015-02-14,UAB,@,Rice,REG (Conf),L 73-82 (2OT),,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,A,0,1,cj-washington-2,C.J. Washington,2015
26,54,27,2015-02-19,UAB,,Western Kentucky,REG (Conf),W 71-66,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,0,0,0,1,0,4,3.4,H,1,1,cj-washington-2,C.J. Washington,2015
27,55,29,2015-02-28,UAB,,Middle Tennessee,REG (Conf),W 100-95 (3OT),*,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,4,5,0,1,0,0,5,5,3.9,H,1,1,cj-washington-2,C.J. Washington,2015
28,56,30,2015-03-05,UAB,@,Florida Atlantic,REG (Conf),L 59-62,,18,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,3,0,3,0,0,0,0,0,6,3.0,A,0,1,cj-washington-2,C.J. Washington,2015
29,57,31,2015-03-07,UAB,@,Florida International,REG (Conf),L 66-70,*,23,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,3,0,3,0,0,0,2,4,8,1.1,A,0,1,cj-washington-2,C.J. Washington,2015
30,58,32,2015-03-12,UAB,N,Western Kentucky,CTOURN,W 53-52,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,0,0,0,0,0,4,2.3,N,1,0,cj-washington-2,C.J. Washington,2015
31,59,33,2015-03-13,UAB,N,Louisiana Tech,CTOURN,W 72-62 (OT),,15,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,2,0.0,1,2,3,1,0,0,1,1,5,0.7,N,1,0,cj-washington-2,C.J. Washington,2015
32,60,34,2015-03-14,UAB,N,Middle Tennessee,CTOURN,W 73-60,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,3,4,3,0,0,2,3,3,1.4,N,1,0,cj-washington-2,C.J. Washington,2015
33,61,35,2015-03-19,UAB,N,Iowa State,ROUND-64,W 60-59,,10,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,1,2,0,1,0,0,0,0,-1.5,N,1,0,cj-washington-2,C.J. Washington,2015
34,62,36,2015-03-21,UAB,N,UCLA,ROUND-32,L 75-92,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,N,0,0,cj-washington-2,C.J. Washington,2015
