rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2014-11-14,Xavier,,Northern Arizona,REG (Non-Conf),W 93-60,*,19,7,8,0.875,1,1,1.0,6,7,0.857,0.938,3,4,0.75,1,8,9,1,0,3,0,0,18,20.7,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
2,102,2,2014-11-18,Xavier,,Long Beach State,REG (Non-Conf),W 97-74,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,4,3,7,2,1,2,1,1,11,15.2,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
3,103,3,2014-11-21,Xavier,,Stephen F. Austin,REG (Non-Conf),W 81-63,*,23,8,9,0.889,0,0,,8,9,0.889,0.889,4,6,0.667,1,5,6,1,0,0,1,3,20,16.8,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
4,104,4,2014-11-24,Xavier,,Murray State,REG (Non-Conf),W 89-62,*,25,8,10,0.8,0,0,,8,10,0.8,0.8,3,4,0.75,5,3,8,2,1,1,1,0,19,21.3,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
5,105,5,2014-11-27,Xavier,N,San Diego,REG (Non-Conf),W 82-71,*,29,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,5,0.8,4,5,9,8,0,0,2,1,14,17.5,N,1,1,matt-stainbrook-1,Matt Stainbrook,2015
6,106,6,2014-11-28,Xavier,N,UTEP,REG (Non-Conf),L 73-77,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,0,6,6,2,0,1,2,5,11,5.5,N,0,1,matt-stainbrook-1,Matt Stainbrook,2015
7,107,7,2014-11-30,Xavier,N,Long Beach State,REG (Non-Conf),L 70-73,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,3,4,0.75,4,8,12,1,1,1,1,2,19,19.2,N,0,1,matt-stainbrook-1,Matt Stainbrook,2015
8,108,8,2014-12-06,Xavier,,Alabama,REG (Non-Conf),W 97-84,*,14,3,4,0.75,0,0,,3,4,0.75,0.75,4,7,0.571,0,2,2,0,2,0,1,2,10,8.0,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
9,109,9,2014-12-09,Xavier,,IUPUI,REG (Non-Conf),W 66-43,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,3,4,1,1,1,0,1,6,6.6,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
10,110,10,2014-12-13,Xavier,@,Missouri,REG (Non-Conf),W 74-58,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,6,6,1,0,0,3,2,6,3.4,A,1,1,matt-stainbrook-1,Matt Stainbrook,2015
11,111,11,2014-12-20,Xavier,@,Auburn,REG (Non-Conf),L 88-89 (2OT),*,35,2,9,0.222,0,0,,2,9,0.222,0.222,7,8,0.875,4,8,12,3,2,0,3,5,11,9.4,A,0,1,matt-stainbrook-1,Matt Stainbrook,2015
12,112,12,2014-12-28,Xavier,,Florida Gulf Coast,REG (Non-Conf),W 71-57,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,3,6,0.5,1,6,7,4,1,1,1,3,11,12.0,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
13,113,13,2014-12-31,Xavier,,Georgetown,REG (Conf),W 70-53,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,5,0.8,1,6,7,1,1,1,2,4,8,6.9,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
14,114,14,2015-01-03,Xavier,@,DePaul,REG (Conf),L 68-71,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,4,4,8,2,0,0,2,2,5,5.9,A,0,1,matt-stainbrook-1,Matt Stainbrook,2015
15,115,15,2015-01-07,Xavier,,Seton Hall,REG (Conf),W 69-58,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,2,7,9,2,1,1,3,3,8,8.4,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
16,116,16,2015-01-10,Xavier,@,Butler,REG (Conf),L 76-88,*,30,8,12,0.667,0,0,,8,12,0.667,0.667,5,6,0.833,2,3,5,2,0,0,1,4,21,16.5,A,0,1,matt-stainbrook-1,Matt Stainbrook,2015
17,117,17,2015-01-14,Xavier,@,Villanova,REG (Conf),L 75-88,*,26,7,8,0.875,0,0,,7,8,0.875,0.875,3,4,0.75,2,3,5,1,0,0,3,1,17,13.4,A,0,1,matt-stainbrook-1,Matt Stainbrook,2015
