rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,111,16,2015-01-10,Texas Southern,@,Prairie View A&M,REG (Conf),W 81-77,*,38,6,9,0.667,2,4,0.5,4,5,0.8,0.778,7,10,0.7,0,2,2,4,2,0,3,2,21,17.5,A,1,1,madarious-gibbs-1,Madarious Gibbs,2015
14,112,17,2015-01-17,Texas Southern,,Grambling State,REG (Conf),W 60-51,*,38,5,12,0.417,3,5,0.6,2,7,0.286,0.542,0,1,0.0,0,0,0,3,2,0,1,2,13,8.5,H,1,1,madarious-gibbs-1,Madarious Gibbs,2015
15,113,18,2015-01-19,Texas Southern,,Jackson State,REG (Conf),W 67-54,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,8,12,0.667,0,2,2,3,2,1,1,2,19,16.7,H,1,1,madarious-gibbs-1,Madarious Gibbs,2015
16,114,19,2015-01-24,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-66,*,39,3,11,0.273,1,4,0.25,2,7,0.286,0.318,8,12,0.667,0,3,3,3,1,0,4,3,15,5.7,A,0,1,madarious-gibbs-1,Madarious Gibbs,2015
17,115,20,2015-01-26,Texas Southern,@,Mississippi Valley State,REG (Conf),W 85-84 (3OT),*,55,6,20,0.3,1,4,0.25,5,16,0.313,0.325,4,4,1.0,1,5,6,6,2,0,5,3,17,7.6,A,1,1,madarious-gibbs-1,Madarious Gibbs,2015
18,116,21,2015-01-31,Texas Southern,,Alabama State,REG (Conf),W 80-65,*,40,10,20,0.5,1,5,0.2,9,15,0.6,0.525,3,4,0.75,2,4,6,5,1,0,1,1,24,19.3,H,1,1,madarious-gibbs-1,Madarious Gibbs,2015
19,117,22,2015-02-02,Texas Southern,,Alabama A&M,REG (Conf),W 68-65 (OT),*,45,5,16,0.313,0,2,0.0,5,14,0.357,0.313,7,10,0.7,0,5,5,10,1,0,4,2,17,11.3,H,1,1,madarious-gibbs-1,Madarious Gibbs,2015
20,118,23,2015-02-07,Texas Southern,,Prairie View A&M,REG (Conf),L 55-58,*,40,2,12,0.167,0,2,0.0,2,10,0.2,0.167,0,0,,2,2,4,3,0,0,5,3,4,-5.7,H,0,1,madarious-gibbs-1,Madarious Gibbs,2015
21,119,24,2015-02-14,Texas Southern,@,Grambling State,REG (Conf),W 81-58,*,31,5,10,0.5,1,2,0.5,4,8,0.5,0.55,5,6,0.833,1,2,3,3,0,0,0,1,16,13.6,A,1,1,madarious-gibbs-1,Madarious Gibbs,2015
22,120,25,2015-02-16,Texas Southern,@,Jackson State,REG (Conf),W 71-70 (OT),*,44,4,11,0.364,0,3,0.0,4,8,0.5,0.364,7,8,0.875,1,3,4,4,0,0,5,0,15,7.9,A,1,1,madarious-gibbs-1,Madarious Gibbs,2015
23,121,26,2015-02-21,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 56-50,*,40,2,9,0.222,0,2,0.0,2,7,0.286,0.222,1,2,0.5,0,6,6,2,1,0,4,1,5,-1.1,H,1,1,madarious-gibbs-1,Madarious Gibbs,2015
24,122,27,2015-02-23,Texas Southern,,Mississippi Valley State,REG (Conf),W 83-73,*,37,10,18,0.556,1,4,0.25,9,14,0.643,0.583,4,6,0.667,3,6,9,6,2,0,3,2,25,21.9,H,1,1,madarious-gibbs-1,Madarious Gibbs,2015
25,123,28,2015-02-28,Texas Southern,@,Alabama State,REG (Conf),W 58-49,*,40,5,10,0.5,1,3,0.333,4,7,0.571,0.55,5,8,0.625,1,3,4,5,1,0,4,3,16,10.7,A,1,1,madarious-gibbs-1,Madarious Gibbs,2015
26,124,29,2015-03-02,Texas Southern,@,Alabama A&M,REG (Conf),W 77-75,*,40,7,17,0.412,1,4,0.25,6,13,0.462,0.441,5,8,0.625,0,2,2,4,1,0,2,2,20,11.3,A,1,1,madarious-gibbs-1,Madarious Gibbs,2015
27,125,30,2015-03-05,Texas Southern,,Alcorn State,REG (Conf),W 94-73,*,39,7,11,0.636,1,3,0.333,6,8,0.75,0.682,6,8,0.75,0,1,1,7,1,0,2,2,21,18.7,H,1,1,madarious-gibbs-1,Madarious Gibbs,2015
28,126,31,2015-03-07,Texas Southern,,Southern,REG (Conf),W 88-78,*,40,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,6,0.667,0,1,1,6,0,0,1,0,15,12.7,H,1,1,madarious-gibbs-1,Madarious Gibbs,2015
29,127,32,2015-03-11,Texas Southern,N,Alcorn State,CTOURN,W 95-74,*,32,8,13,0.615,2,2,1.0,6,11,0.545,0.692,0,0,,0,4,4,4,1,0,3,3,18,12.9,N,1,0,madarious-gibbs-1,Madarious Gibbs,2015
30,128,33,2015-03-13,Texas Southern,N,Prairie View A&M,CTOURN,W 90-77,*,37,3,10,0.3,0,2,0.0,3,8,0.375,0.3,8,8,1.0,0,2,2,7,1,0,2,2,14,11.9,N,1,0,madarious-gibbs-1,Madarious Gibbs,2015
31,129,34,2015-03-14,Texas Southern,N,Southern,CTOURN,W 62-58,*,38,4,15,0.267,0,3,0.0,4,12,0.333,0.267,4,7,0.571,0,3,3,4,0,0,2,3,12,2.4,N,1,0,madarious-gibbs-1,Madarious Gibbs,2015
32,130,35,2015-03-19,Texas Southern,N,Arizona,ROUND-64,L 72-93,*,40,6,11,0.545,0,0,,6,11,0.545,0.545,3,5,0.6,0,0,0,3,1,0,3,3,15,7.8,N,0,0,madarious-gibbs-1,Madarious Gibbs,2015
