rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2015-01-19,Villanova,@,Georgetown,REG (Conf),L 58-78,,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,1,0,0,1,0,3,1.2,A,0,1,phil-booth-1,Phil Booth,2015
20,20,20,2015-01-25,Villanova,,Creighton,REG (Conf),W 71-50,,19,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,0,0,2,0,0,0,1,8,6.0,H,1,1,phil-booth-1,Phil Booth,2015
21,21,21,2015-01-31,Villanova,@,DePaul,REG (Conf),W 68-55,,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,4,4,1.0,1,3,4,0,0,0,0,0,6,5.2,A,1,1,phil-booth-1,Phil Booth,2015
22,22,22,2015-02-04,Villanova,,Marquette,REG (Conf),W 70-52,,16,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,1,0.0,1,3,4,1,1,0,1,1,10,8.2,H,1,1,phil-booth-1,Phil Booth,2015
23,23,23,2015-02-07,Villanova,,Georgetown,REG (Conf),W 69-53,,18,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,3,3,2,0,0,0,0,3,2.9,H,1,1,phil-booth-1,Phil Booth,2015
24,24,24,2015-02-11,Villanova,@,Providence,REG (Conf),W 74-68,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,1,0,0.6,A,1,1,phil-booth-1,Phil Booth,2015
25,25,25,2015-02-14,Villanova,@,Butler,REG (Conf),W 68-65,,5,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,0,0,0,0,0,0,2,4,2.5,A,1,1,phil-booth-1,Phil Booth,2015
26,26,26,2015-02-16,Villanova,,Seton Hall,REG (Conf),W 80-54,,13,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,3,0,0,0,2,8,7.3,H,1,1,phil-booth-1,Phil Booth,2015
27,27,27,2015-02-21,Villanova,@,Marquette,REG (Conf),W 87-76,,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,1,1,2,1,0,0,2,6,5.9,A,1,1,phil-booth-1,Phil Booth,2015
28,28,28,2015-02-24,Villanova,,Providence,REG (Conf),W 89-61,,18,3,3,1.0,0,0,,3,3,1.0,1.0,4,4,1.0,1,1,2,3,2,0,2,2,10,11.4,H,1,1,phil-booth-1,Phil Booth,2015
29,29,29,2015-02-28,Villanova,@,Xavier,REG (Conf),W 78-66,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,3,1.0,2,1,3,3,1,0,1,2,8,8.3,A,1,1,phil-booth-1,Phil Booth,2015
30,30,30,2015-03-03,Villanova,@,Creighton,REG (Conf),W 76-72,,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,0,1,1,1,1,0,1,3,8,5.1,A,1,1,phil-booth-1,Phil Booth,2015
31,31,31,2015-03-07,Villanova,,St. John's (NY),REG (Conf),W 105-68,,20,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,1,0.0,0,2,2,8,1,0,2,1,7,8.4,H,1,1,phil-booth-1,Phil Booth,2015
32,32,32,2015-03-12,Villanova,N,Marquette,CTOURN,W 84-49,,18,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,1,0,0,0,0,6,5.7,N,1,0,phil-booth-1,Phil Booth,2015
33,33,33,2015-03-13,Villanova,N,Providence,CTOURN,W 63-61,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,2,0,0,1,2,3,2.2,N,1,0,phil-booth-1,Phil Booth,2015
34,34,34,2015-03-14,Villanova,N,Xavier,CTOURN,W 69-52,,16,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,0,0,2,0,0,1,5,8,4.4,N,1,0,phil-booth-1,Phil Booth,2015
35,35,35,2015-03-19,Villanova,N,Lafayette,ROUND-64,W 93-52,,20,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,0,1,1,1,1,0,2,1,9,6.6,N,1,0,phil-booth-1,Phil Booth,2015
36,36,36,2015-03-21,Villanova,N,NC State,ROUND-32,L 68-71,,14,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,0,0,0,0,1,9,7.6,N,0,0,phil-booth-1,Phil Booth,2015
