rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2014-11-15,Providence,,Albany (NY),REG (Non-Conf),W 64-60,*,32,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,4,0.5,0,2,2,2,1,0,4,4,2,-4.9,H,1,1,kris-dunn-1,Kris Dunn,2015
2,31,2,2014-11-17,Providence,,Binghamton,REG (Non-Conf),W 66-45,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,4,0.5,1,4,5,7,5,0,4,3,10,11.1,H,1,1,kris-dunn-1,Kris Dunn,2015
3,32,3,2014-11-20,Providence,,Navy,REG (Non-Conf),W 88-51,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,4,0.75,0,7,7,14,3,1,2,4,12,20.3,H,1,1,kris-dunn-1,Kris Dunn,2015
4,33,4,2014-11-22,Providence,N,Florida State,REG (Non-Conf),W 80-54,*,30,7,15,0.467,0,1,0.0,7,14,0.5,0.467,1,4,0.25,2,1,3,9,1,1,4,2,15,11.0,N,1,1,kris-dunn-1,Kris Dunn,2015
5,34,5,2014-11-23,Providence,N,Notre Dame,REG (Non-Conf),W 75-74,*,21,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,3,4,5,1,0,3,4,6,2.4,N,1,1,kris-dunn-1,Kris Dunn,2015
6,35,7,2014-11-30,Providence,@,Kentucky,REG (Non-Conf),L 38-58,*,29,1,7,0.143,0,0,,1,7,0.143,0.143,4,4,1.0,3,3,6,3,1,0,10,1,6,-2.8,A,0,1,kris-dunn-1,Kris Dunn,2015
7,36,8,2014-12-05,Providence,@,Boston College,REG (Non-Conf),L 60-69,*,31,10,13,0.769,1,2,0.5,9,11,0.818,0.808,3,7,0.429,0,3,3,6,4,0,3,4,24,21.8,A,0,1,kris-dunn-1,Kris Dunn,2015
8,37,9,2014-12-08,Providence,,Brown,REG (Non-Conf),L 67-77,*,30,6,15,0.4,1,4,0.25,5,11,0.455,0.433,3,4,0.75,1,5,6,8,3,0,6,4,16,10.7,H,0,1,kris-dunn-1,Kris Dunn,2015
9,38,10,2014-12-10,Providence,,Rhode Island,REG (Non-Conf),W 68-60,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,8,10,0.8,1,8,9,2,4,1,2,4,22,22.6,H,1,1,kris-dunn-1,Kris Dunn,2015
10,39,11,2014-12-13,Providence,,Stony Brook,REG (Non-Conf),W 79-61,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,9,10,0.9,1,6,7,4,4,0,1,2,15,17.0,H,1,1,kris-dunn-1,Kris Dunn,2015
11,40,12,2014-12-20,Providence,,Massachusetts,REG (Non-Conf),W 85-65,*,35,7,12,0.583,2,3,0.667,5,9,0.556,0.667,0,0,,2,3,5,11,5,0,3,3,16,21.2,H,1,1,kris-dunn-1,Kris Dunn,2015
12,41,13,2014-12-22,Providence,N,Miami (FL),REG (Non-Conf),W 76-62,*,37,6,8,0.75,0,1,0.0,6,7,0.857,0.75,3,3,1.0,0,5,5,13,3,0,5,2,15,19.6,N,1,1,kris-dunn-1,Kris Dunn,2015
13,42,14,2014-12-31,Providence,,Creighton,REG (Conf),W 65-53,*,32,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,3,0.0,0,8,8,12,2,0,4,3,6,10.1,H,1,1,kris-dunn-1,Kris Dunn,2015
14,43,15,2015-01-03,Providence,@,Marquette,REG (Conf),L 66-75,*,39,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,4,0.5,2,3,5,8,2,1,8,2,11,5.2,A,0,1,kris-dunn-1,Kris Dunn,2015
15,44,16,2015-01-06,Providence,@,Butler,REG (Conf),W 66-62,*,38,8,15,0.533,1,1,1.0,7,14,0.5,0.567,8,14,0.571,2,6,8,6,0,2,7,2,25,16.3,A,1,1,kris-dunn-1,Kris Dunn,2015
16,45,17,2015-01-10,Providence,,Georgetown,REG (Conf),W 60-57 (OT),*,43,5,15,0.333,1,1,1.0,4,14,0.286,0.367,5,6,0.833,0,3,3,9,3,1,2,1,16,15.6,H,1,1,kris-dunn-1,Kris Dunn,2015
17,46,18,2015-01-14,Providence,,St. John's (NY),REG (Conf),L 70-83,*,38,6,13,0.462,0,3,0.0,6,10,0.6,0.462,5,7,0.714,0,7,7,10,2,0,5,3,17,14.4,H,0,1,kris-dunn-1,Kris Dunn,2015
18,47,19,2015-01-17,Providence,@,Creighton,REG (Conf),W 74-65,*,37,7,15,0.467,1,1,1.0,6,14,0.429,0.5,6,8,0.75,2,6,8,7,2,0,2,4,21,19.0,A,1,1,kris-dunn-1,Kris Dunn,2015
19,48,20,2015-01-22,Providence,,Xavier,REG (Conf),W 69-66 (OT),*,43,6,12,0.5,1,4,0.25,5,8,0.625,0.542,7,10,0.7,1,9,10,8,3,0,4,3,20,19.6,H,1,1,kris-dunn-1,Kris Dunn,2015
20,49,21,2015-01-29,Providence,,DePaul,REG (Conf),W 83-72,*,37,10,15,0.667,3,4,0.75,7,11,0.636,0.767,4,4,1.0,2,11,13,11,3,1,4,4,27,31.0,H,1,1,kris-dunn-1,Kris Dunn,2015
21,50,22,2015-01-31,Providence,@,St. John's (NY),REG (Conf),L 66-75,*,37,10,16,0.625,1,4,0.25,9,12,0.75,0.656,2,4,0.5,1,3,4,1,0,0,4,4,23,11.7,A,0,1,kris-dunn-1,Kris Dunn,2015
22,51,23,2015-02-04,Providence,@,Georgetown,REG (Conf),W 74-71,*,30,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,9,0.556,0,3,3,9,6,0,5,4,12,14.7,A,1,1,kris-dunn-1,Kris Dunn,2015
