rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2014-11-14,Georgia State,,Tennessee Temple,REG (Non-Conf),W 115-55,*,28,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,4,0.75,0,6,6,5,3,0,1,1,12,15.2,H,1,1,kevin-ware-1,Kevin Ware,2015
2,68,2,2014-11-17,Georgia State,@,Iowa State,REG (Non-Conf),L 58-81,*,32,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,2,2,2,0,0,0,1,4,1.8,A,0,1,kevin-ware-1,Kevin Ware,2015
3,69,3,2014-11-21,Georgia State,@,Colorado State,REG (Non-Conf),L 70-80,*,30,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,6,0.333,0,3,3,1,0,0,2,5,9,1.3,A,0,1,kevin-ware-1,Kevin Ware,2015
4,70,4,2014-11-24,Georgia State,N,Chicago State,REG (Non-Conf),W 69-46,*,25,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,5,5,1,3,0,3,3,5,1.2,N,1,1,kevin-ware-1,Kevin Ware,2015
5,71,5,2014-11-25,Georgia State,N,Western Carolina,REG (Non-Conf),W 85-70,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,3,2,5,1,3,0,1,2,4,6.2,N,1,1,kevin-ware-1,Kevin Ware,2015
6,72,6,2014-11-26,Georgia State,@,Oakland,REG (Non-Conf),W 83-78,,28,5,7,0.714,3,4,0.75,2,3,0.667,0.929,2,2,1.0,1,5,6,2,2,0,0,0,15,17.7,A,1,1,kevin-ware-1,Kevin Ware,2015
7,73,7,2014-11-29,Georgia State,@,IUPUI,REG (Non-Conf),W 66-63,,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,4,0.5,0,6,6,1,4,1,4,1,6,3.9,A,1,1,kevin-ware-1,Kevin Ware,2015
8,74,8,2014-12-04,Georgia State,,Green Bay,REG (Non-Conf),W 72-48,*,31,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,2,3,5,3,2,1,5,3,3,2.1,H,1,1,kevin-ware-1,Kevin Ware,2015
9,75,9,2014-12-17,Georgia State,@,Old Dominion,REG (Non-Conf),L 54-58 (OT),,36,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,1,1,3,1,1,0,0,4,5.0,A,0,1,kevin-ware-1,Kevin Ware,2015
10,76,10,2014-12-21,Georgia State,,Southern Mississippi,REG (Non-Conf),W 68-55,*,34,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,0,2,2,1,3,0,1,2,8,7.1,H,1,1,kevin-ware-1,Kevin Ware,2015
11,77,11,2014-12-27,Georgia State,@,Green Bay,REG (Non-Conf),L 61-78,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,2,3,2,2,0,3,2,6,2.8,A,0,1,kevin-ware-1,Kevin Ware,2015
12,78,12,2014-12-30,Georgia State,,Louisiana–Monroe,REG (Conf),W 65-45,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0,1,1,2,1,0,1,1,9,6.9,H,1,1,kevin-ware-1,Kevin Ware,2015
